#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.1818782E+07   1.1818782E+07   1.5754441E+07   6.1072844E+05   3.3800772E+06   1.1818881E+07   1.1818782E+07   7.6809426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.1818772E+07   1.1818772E+07   1.5753818E+07   6.1072106E+05   3.3800197E+06   1.1818870E+07   1.1818772E+07   7.6809352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.1818760E+07   1.1818760E+07   1.5753099E+07   6.1071255E+05   3.3799534E+06   1.1818858E+07   1.1818760E+07   7.6809266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.1818746E+07   1.1818746E+07   1.5752268E+07   6.1070271E+05   3.3798767E+06   1.1818844E+07   1.1818746E+07   7.6809167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.1818730E+07   1.1818730E+07   1.5751309E+07   6.1069136E+05   3.3797882E+06   1.1818828E+07   1.1818730E+07   7.6809052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.1818712E+07   1.1818712E+07   1.5750202E+07   6.1067824E+05   3.3796860E+06   1.1818809E+07   1.1818712E+07   7.6808920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.1818690E+07   1.1818690E+07   1.5748923E+07   6.1066310E+05   3.3795680E+06   1.1818787E+07   1.1818690E+07   7.6808767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.1818666E+07   1.1818666E+07   1.5747447E+07   6.1064561E+05   3.3794318E+06   1.1818762E+07   1.1818666E+07   7.6808591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.1818637E+07   1.1818637E+07   1.5745742E+07   6.1062542E+05   3.3792744E+06   1.1818733E+07   1.1818637E+07   7.6808387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.1818605E+07   1.1818605E+07   1.5743773E+07   6.1060210E+05   3.3790928E+06   1.1818700E+07   1.1818605E+07   7.6808152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
