#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   9.6300550E+06   9.6300550E+06   1.2837414E+07   3.3632182E+05   1.6541741E+06   9.6301870E+06   9.6300550E+06   7.1787448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   9.6300493E+06   9.6300493E+06   1.2836995E+07   3.3631839E+05   1.6541505E+06   9.6301812E+06   9.6300493E+06   7.1787402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   9.6300429E+06   9.6300429E+06   1.2836511E+07   3.3631442E+05   1.6541234E+06   9.6301745E+06   9.6300429E+06   7.1787349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   9.6300354E+06   9.6300354E+06   1.2835953E+07   3.3630985E+05   1.6540921E+06   9.6301668E+06   9.6300354E+06   7.1787288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   9.6300267E+06   9.6300267E+06   1.2835308E+07   3.3630456E+05   1.6540559E+06   9.6301579E+06   9.6300267E+06   7.1787217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   9.6300167E+06   9.6300167E+06   1.2834563E+07   3.3629846E+05   1.6540141E+06   9.6301477E+06   9.6300167E+06   7.1787135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   9.6300052E+06   9.6300052E+06   1.2833702E+07   3.3629141E+05   1.6539658E+06   9.6301358E+06   9.6300052E+06   7.1787041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   9.6299919E+06   9.6299919E+06   1.2832709E+07   3.3628327E+05   1.6539101E+06   9.6301221E+06   9.6299919E+06   7.1786932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   9.6299765E+06   9.6299765E+06   1.2831562E+07   3.3627387E+05   1.6538457E+06   9.6301063E+06   9.6299765E+06   7.1786806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   9.6299587E+06   9.6299587E+06   1.2830238E+07   3.3626302E+05   1.6537714E+06   9.6300880E+06   9.6299587E+06   7.1786660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   9.6299382E+06   9.6299382E+06   1.2828708E+07   3.3625049E+05   1.6536856E+06   9.6300669E+06   9.6299382E+06   7.1786492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   9.6299145E+06   9.6299145E+06   1.2826943E+07   3.3623602E+05   1.6535865E+06   9.6300426E+06   9.6299145E+06   7.1786299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   9.6298872E+06   9.6298872E+06   1.2824904E+07   3.3621931E+05   1.6534721E+06   9.6300145E+06   9.6298872E+06   7.1786075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   9.6298556E+06   9.6298556E+06   1.2822550E+07   3.3620002E+05   1.6533400E+06   9.6299820E+06   9.6298556E+06   7.1785816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   9.6298191E+06   9.6298191E+06   1.2819833E+07   3.3617774E+05   1.6531875E+06   9.6299445E+06   9.6298191E+06   7.1785518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   9.6297770E+06   9.6297770E+06   1.2816695E+07   3.3615202E+05   1.6530114E+06   9.6299012E+06   9.6297770E+06   7.1785173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   9.6297284E+06   9.6297284E+06   1.2813073E+07   3.3612232E+05   1.6528080E+06   9.6298512E+06   9.6297284E+06   7.1784775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   9.6296722E+06   9.6296722E+06   1.2808891E+07   3.3608803E+05   1.6525732E+06   9.6297935E+06   9.6296722E+06   7.1784315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   9.6296074E+06   9.6296074E+06   1.2804063E+07   3.3604843E+05   1.6523021E+06   9.6297268E+06   9.6296074E+06   7.1783784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   9.6295325E+06   9.6295325E+06   1.2798491E+07   3.3600272E+05   1.6519892E+06   9.6296498E+06   9.6295325E+06   7.1783172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   9.6294461E+06   9.6294461E+06   1.2792059E+07   3.3594994E+05   1.6516279E+06   9.6295610E+06   9.6294461E+06   7.1782464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   9.6293463E+06   9.6293463E+06   1.2784636E+07   3.3588900E+05   1.6512108E+06   9.6294584E+06   9.6293463E+06   7.1781647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   9.6292311E+06   9.6292311E+06   1.2776068E+07   3.3581865E+05   1.6507293E+06   9.6293399E+06   9.6292311E+06   7.1780704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   9.6290981E+06   9.6290981E+06   1.2766182E+07   3.3573744E+05   1.6501736E+06   9.6292032E+06   9.6290981E+06   7.1779616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   9.6289445E+06   9.6289445E+06   1.2754774E+07   3.3564369E+05   1.6495321E+06   9.6290453E+06   9.6289445E+06   7.1778359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
