#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   6.8683546E+06   6.8683546E+06   9.1564325E+06   1.3055403E+05   5.3319997E+05   6.8685547E+06   6.8683546E+06   5.8965699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   6.8683522E+06   6.8683522E+06   9.1562167E+06   1.3055299E+05   5.3319438E+05   6.8685522E+06   6.8683522E+06   5.8965677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   6.8683494E+06   6.8683494E+06   9.1559676E+06   1.3055178E+05   5.3318793E+05   6.8685493E+06   6.8683494E+06   5.8965651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   6.8683462E+06   6.8683462E+06   9.1556798E+06   1.3055040E+05   5.3318047E+05   6.8685459E+06   6.8683462E+06   5.8965621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   6.8683426E+06   6.8683426E+06   9.1553476E+06   1.3054879E+05   5.3317187E+05   6.8685421E+06   6.8683426E+06   5.8965586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   6.8683383E+06   6.8683383E+06   9.1549639E+06   1.3054694E+05   5.3316193E+05   6.8685376E+06   6.8683383E+06   5.8965546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   6.8683334E+06   6.8683334E+06   9.1545209E+06   1.3054480E+05   5.3315045E+05   6.8685324E+06   6.8683334E+06   5.8965500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   6.8683278E+06   6.8683278E+06   9.1540094E+06   1.3054233E+05   5.3313720E+05   6.8685265E+06   6.8683278E+06   5.8965447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   6.8683212E+06   6.8683212E+06   9.1534187E+06   1.3053948E+05   5.3312189E+05   6.8685196E+06   6.8683212E+06   5.8965385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   6.8683137E+06   6.8683137E+06   9.1527366E+06   1.3053619E+05   5.3310422E+05   6.8685117E+06   6.8683137E+06   5.8965314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   6.8683050E+06   6.8683050E+06   9.1519490E+06   1.3053239E+05   5.3308381E+05   6.8685025E+06   6.8683050E+06   5.8965232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   6.8682949E+06   6.8682949E+06   9.1510396E+06   1.3052799E+05   5.3306025E+05   6.8684919E+06   6.8682949E+06   5.8965138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
