#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   2.0654552E+07   2.0654552E+07   2.7528688E+07   2.9365323E+06   2.5576904E+07   2.0654579E+07   2.0654552E+07   6.7771253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   2.0654488E+07   2.0654488E+07   2.7526945E+07   2.9364759E+06   2.5576220E+07   2.0654515E+07   2.0654488E+07   6.7771005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   2.0654414E+07   2.0654414E+07   2.7524932E+07   2.9364107E+06   2.5575431E+07   2.0654441E+07   2.0654414E+07   6.7770718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   2.0654329E+07   2.0654329E+07   2.7522608E+07   2.9363355E+06   2.5574519E+07   2.0654355E+07   2.0654329E+07   6.7770388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   2.0654230E+07   2.0654230E+07   2.7519924E+07   2.9362486E+06   2.5573466E+07   2.0654257E+07   2.0654230E+07   6.7770006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   2.0654116E+07   2.0654116E+07   2.7516825E+07   2.9361482E+06   2.5572250E+07   2.0654142E+07   2.0654116E+07   6.7769565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   2.0653985E+07   2.0653985E+07   2.7513247E+07   2.9360324E+06   2.5570846E+07   2.0654011E+07   2.0653985E+07   6.7769056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   2.0653834E+07   2.0653834E+07   2.7509115E+07   2.9358985E+06   2.5569225E+07   2.0653859E+07   2.0653834E+07   6.7768468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   2.0653659E+07   2.0653659E+07   2.7504345E+07   2.9357440E+06   2.5567353E+07   2.0653683E+07   2.0653659E+07   6.7767789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   2.0653456E+07   2.0653456E+07   2.7498838E+07   2.9355656E+06   2.5565192E+07   2.0653480E+07   2.0653456E+07   6.7767006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   2.0653223E+07   2.0653223E+07   2.7492480E+07   2.9353596E+06   2.5562696E+07   2.0653246E+07   2.0653223E+07   6.7766101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
