#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   2.4341307E+07   2.4341307E+07   3.2441029E+07   4.4321204E+06   4.6233758E+07   2.4341318E+07   2.4341307E+07   5.8545969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   2.4341200E+07   2.4341200E+07   3.2438713E+07   4.4320234E+06   4.6232359E+07   2.4341211E+07   2.4341200E+07   5.8545648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   2.4341076E+07   2.4341076E+07   3.2436038E+07   4.4319114E+06   4.6230743E+07   2.4341086E+07   2.4341076E+07   5.8545276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   2.4340933E+07   2.4340933E+07   3.2432949E+07   4.4317821E+06   4.6228876E+07   2.4340943E+07   2.4340933E+07   5.8544847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   2.4340768E+07   2.4340768E+07   3.2429383E+07   4.4316328E+06   4.6226722E+07   2.4340777E+07   2.4340768E+07   5.8544352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   2.4340577E+07   2.4340577E+07   3.2425265E+07   4.4314604E+06   4.6224233E+07   2.4340586E+07   2.4340577E+07   5.8543780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   2.4340356E+07   2.4340356E+07   3.2420510E+07   4.4312613E+06   4.6221360E+07   2.4340365E+07   2.4340356E+07   5.8543120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   2.4340102E+07   2.4340102E+07   3.2415020E+07   4.4310314E+06   4.6218043E+07   2.4340110E+07   2.4340102E+07   5.8542357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   2.4339808E+07   2.4339808E+07   3.2408681E+07   4.4307659E+06   4.6214212E+07   2.4339816E+07   2.4339808E+07   5.8541477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   2.4339469E+07   2.4339469E+07   3.2401363E+07   4.4304594E+06   4.6209789E+07   2.4339476E+07   2.4339469E+07   5.8540460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   2.4339077E+07   2.4339077E+07   3.2392915E+07   4.4301055E+06   4.6204682E+07   2.4339083E+07   2.4339077E+07   5.8539286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   2.4338625E+07   2.4338625E+07   3.2383161E+07   4.4296968E+06   4.6198785E+07   2.4338630E+07   2.4338625E+07   5.8537931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   2.4338103E+07   2.4338103E+07   3.2371902E+07   4.4292250E+06   4.6191977E+07   2.4338107E+07   2.4338103E+07   5.8536366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   2.4337500E+07   2.4337500E+07   3.2358904E+07   4.4286801E+06   4.6184117E+07   2.4337503E+07   2.4337500E+07   5.8534559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   2.4336804E+07   2.4336804E+07   3.2343902E+07   4.4280511E+06   4.6175042E+07   2.4336805E+07   2.4336804E+07   5.8532473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   2.4336000E+07   2.4336000E+07   3.2326586E+07   4.4273249E+06   4.6164566E+07   2.4336000E+07   2.4336000E+07   5.8530065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   2.4335073E+07   2.4335073E+07   3.2306601E+07   4.4264865E+06   4.6152472E+07   2.4335070E+07   2.4335073E+07   5.8527284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   2.4334001E+07   2.4334001E+07   3.2283538E+07   4.4255185E+06   4.6138511E+07   2.4333996E+07   2.4334001E+07   5.8524075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   2.4332765E+07   2.4332765E+07   3.2256927E+07   4.4244011E+06   4.6122395E+07   2.4332757E+07   2.4332765E+07   5.8520369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   2.4331337E+07   2.4331337E+07   3.2226224E+07   4.4231112E+06   4.6103795E+07   2.4331326E+07   2.4331337E+07   5.8516092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   2.4329689E+07   2.4329689E+07   3.2190805E+07   4.4216223E+06   4.6082327E+07   2.4329674E+07   2.4329689E+07   5.8511156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   2.4327787E+07   2.4327787E+07   3.2149952E+07   4.4199038E+06   4.6057552E+07   2.4327768E+07   2.4327787E+07   5.8505458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   2.4325591E+07   2.4325591E+07   3.2102841E+07   4.4179204E+06   4.6028964E+07   2.4325567E+07   2.4325591E+07   5.8498883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   2.4323058E+07   2.4323058E+07   3.2048524E+07   4.4156315E+06   4.5995980E+07   2.4323028E+07   2.4323058E+07   5.8491296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   2.4320134E+07   2.4320134E+07   3.1985915E+07   4.4129904E+06   4.5957928E+07   2.4320097E+07   2.4320134E+07   5.8482542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   2.4316760E+07   2.4316760E+07   3.1913769E+07   4.4099431E+06   4.5914036E+07   2.4316716E+07   2.4316760E+07   5.8472442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   2.4312867E+07   2.4312867E+07   3.1830659E+07   4.4064277E+06   4.5863418E+07   2.4312815E+07   2.4312867E+07   5.8460793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   2.4308377E+07   2.4308377E+07   3.1734956E+07   4.4023729E+06   4.5805055E+07   2.4308315E+07   2.4308377E+07   5.8447359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   2.4303198E+07   2.4303198E+07   3.1624800E+07   4.3976967E+06   4.5737776E+07   2.4303124E+07   2.4303198E+07   5.8431868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   2.4297226E+07   2.4297226E+07   3.1498073E+07   4.3923052E+06   4.5660243E+07   2.4297139E+07   2.4297226E+07   5.8414012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5651975E-05   2.4290341E+07   2.4290341E+07   3.1352367E+07   4.3860903E+06   4.5570919E+07   2.4290238E+07   2.4290341E+07   5.8393433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
