#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   2.1816115E+07   2.1816115E+07   2.9076415E+07   3.3804986E+06   3.1183300E+07   2.1816137E+07   2.1816115E+07   6.4952530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   2.1816039E+07   2.1816039E+07   2.9074496E+07   3.3804308E+06   3.1182430E+07   2.1816061E+07   2.1816039E+07   6.4952258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   2.1815951E+07   2.1815951E+07   2.9072282E+07   3.3803524E+06   3.1181427E+07   2.1815972E+07   2.1815951E+07   6.4951944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   2.1815849E+07   2.1815849E+07   2.9069724E+07   3.3802619E+06   3.1180268E+07   2.1815870E+07   2.1815849E+07   6.4951581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   2.1815732E+07   2.1815732E+07   2.9066771E+07   3.3801574E+06   3.1178929E+07   2.1815753E+07   2.1815732E+07   6.4951162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   2.1815597E+07   2.1815597E+07   2.9063362E+07   3.3800367E+06   3.1177384E+07   2.1815617E+07   2.1815597E+07   6.4950678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   2.1815440E+07   2.1815440E+07   2.9059425E+07   3.3798974E+06   3.1175600E+07   2.1815460E+07   2.1815440E+07   6.4950119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   2.1815260E+07   2.1815260E+07   2.9054879E+07   3.3797365E+06   3.1173539E+07   2.1815279E+07   2.1815260E+07   6.4949474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   2.1815051E+07   2.1815051E+07   2.9049631E+07   3.3795507E+06   3.1171160E+07   2.1815070E+07   2.1815051E+07   6.4948730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   2.1814811E+07   2.1814811E+07   2.9043571E+07   3.3793362E+06   3.1168413E+07   2.1814828E+07   2.1814811E+07   6.4947869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   2.1814533E+07   2.1814533E+07   2.9036576E+07   3.3790884E+06   3.1165241E+07   2.1814550E+07   2.1814533E+07   6.4946876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   2.1814211E+07   2.1814211E+07   2.9028499E+07   3.3788024E+06   3.1161579E+07   2.1814228E+07   2.1814211E+07   6.4945730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   2.1813841E+07   2.1813841E+07   2.9019175E+07   3.3784722E+06   3.1157350E+07   2.1813856E+07   2.1813841E+07   6.4944406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   2.1813413E+07   2.1813413E+07   2.9008412E+07   3.3780908E+06   3.1152468E+07   2.1813426E+07   2.1813413E+07   6.4942877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   2.1812919E+07   2.1812919E+07   2.8995987E+07   3.3776506E+06   3.1146832E+07   2.1812931E+07   2.1812919E+07   6.4941112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   2.1812348E+07   2.1812348E+07   2.8981647E+07   3.3771423E+06   3.1140324E+07   2.1812359E+07   2.1812348E+07   6.4939074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   2.1811689E+07   2.1811689E+07   2.8965095E+07   3.3765554E+06   3.1132812E+07   2.1811698E+07   2.1811689E+07   6.4936722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   2.1810929E+07   2.1810929E+07   2.8945993E+07   3.3758779E+06   3.1124140E+07   2.1810935E+07   2.1810929E+07   6.4934006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   2.1810051E+07   2.1810051E+07   2.8923950E+07   3.3750957E+06   3.1114129E+07   2.1810054E+07   2.1810051E+07   6.4930871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
