#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   8.2681741E+06   8.2681741E+06   1.1022255E+07   2.1743208E+05   9.8586801E+05   8.2683347E+06   8.2681741E+06   6.6407285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   8.2681704E+06   8.2681704E+06   1.1021945E+07   2.1743010E+05   9.8585579E+05   8.2683309E+06   8.2681704E+06   6.6407252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   8.2681661E+06   8.2681661E+06   1.1021586E+07   2.1742783E+05   9.8584168E+05   8.2683264E+06   8.2681661E+06   6.6407214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   8.2681611E+06   8.2681611E+06   1.1021171E+07   2.1742520E+05   9.8582538E+05   8.2683212E+06   8.2681611E+06   6.6407170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   8.2681554E+06   8.2681554E+06   1.1020692E+07   2.1742216E+05   9.8580657E+05   8.2683153E+06   8.2681554E+06   6.6407120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   8.2681488E+06   8.2681488E+06   1.1020140E+07   2.1741865E+05   9.8578484E+05   8.2683084E+06   8.2681488E+06   6.6407062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   8.2681411E+06   8.2681411E+06   1.1019501E+07   2.1741460E+05   9.8575975E+05   8.2683005E+06   8.2681411E+06   6.6406994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   8.2681323E+06   8.2681323E+06   1.1018764E+07   2.1740992E+05   9.8573078E+05   8.2682913E+06   8.2681323E+06   6.6406917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   8.2681221E+06   8.2681221E+06   1.1017913E+07   2.1740452E+05   9.8569732E+05   8.2682807E+06   8.2681221E+06   6.6406827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   8.2681104E+06   8.2681104E+06   1.1016931E+07   2.1739829E+05   9.8565869E+05   8.2682685E+06   8.2681104E+06   6.6406723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   8.2680968E+06   8.2680968E+06   1.1015796E+07   2.1739108E+05   9.8561408E+05   8.2682544E+06   8.2680968E+06   6.6406604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   8.2680811E+06   8.2680811E+06   1.1014486E+07   2.1738277E+05   9.8556257E+05   8.2682381E+06   8.2680811E+06   6.6406465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   8.2680630E+06   8.2680630E+06   1.1012973E+07   2.1737317E+05   9.8550309E+05   8.2682193E+06   8.2680630E+06   6.6406306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   8.2680421E+06   8.2680421E+06   1.1011226E+07   2.1736208E+05   9.8543441E+05   8.2681976E+06   8.2680421E+06   6.6406122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   8.2680179E+06   8.2680179E+06   1.1009210E+07   2.1734927E+05   9.8535511E+05   8.2681725E+06   8.2680179E+06   6.6405909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   8.2679900E+06   8.2679900E+06   1.1006881E+07   2.1733449E+05   9.8526354E+05   8.2681435E+06   8.2679900E+06   6.6405663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   8.2679578E+06   8.2679578E+06   1.1004193E+07   2.1731742E+05   9.8515782E+05   8.2681101E+06   8.2679578E+06   6.6405380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   8.2679206E+06   8.2679206E+06   1.1001090E+07   2.1729771E+05   9.8503575E+05   8.2680715E+06   8.2679206E+06   6.6405052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
