#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.0736255E+07   1.0736255E+07   1.4311728E+07   4.6132705E+05   2.4106929E+06   1.0736368E+07   1.0736255E+07   7.4855573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.0736247E+07   1.0736247E+07   1.4311211E+07   4.6132191E+05   2.4106552E+06   1.0736360E+07   1.0736247E+07   7.4855514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.0736238E+07   1.0736238E+07   1.4310613E+07   4.6131597E+05   2.4106116E+06   1.0736351E+07   1.0736238E+07   7.4855445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.0736228E+07   1.0736228E+07   1.4309923E+07   4.6130911E+05   2.4105613E+06   1.0736341E+07   1.0736228E+07   7.4855366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.0736216E+07   1.0736216E+07   1.4309126E+07   4.6130119E+05   2.4105033E+06   1.0736329E+07   1.0736216E+07   7.4855275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.0736202E+07   1.0736202E+07   1.4308206E+07   4.6129205E+05   2.4104362E+06   1.0736315E+07   1.0736202E+07   7.4855170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.0736186E+07   1.0736186E+07   1.4307143E+07   4.6128149E+05   2.4103588E+06   1.0736298E+07   1.0736186E+07   7.4855048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.0736168E+07   1.0736168E+07   1.4305916E+07   4.6126929E+05   2.4102694E+06   1.0736280E+07   1.0736168E+07   7.4854908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.0736147E+07   1.0736147E+07   1.4304499E+07   4.6125521E+05   2.4101662E+06   1.0736258E+07   1.0736147E+07   7.4854746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.0736123E+07   1.0736123E+07   1.4302864E+07   4.6123895E+05   2.4100470E+06   1.0736233E+07   1.0736123E+07   7.4854558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.0736094E+07   1.0736094E+07   1.4300975E+07   4.6122018E+05   2.4099093E+06   1.0736204E+07   1.0736094E+07   7.4854342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.0736062E+07   1.0736062E+07   1.4298794E+07   4.6119850E+05   2.4097504E+06   1.0736171E+07   1.0736062E+07   7.4854092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.0736024E+07   1.0736024E+07   1.4296276E+07   4.6117346E+05   2.4095668E+06   1.0736133E+07   1.0736024E+07   7.4853804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.0735981E+07   1.0735981E+07   1.4293368E+07   4.6114456E+05   2.4093549E+06   1.0736088E+07   1.0735981E+07   7.4853471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.0735931E+07   1.0735931E+07   1.4290012E+07   4.6111118E+05   2.4091103E+06   1.0736037E+07   1.0735931E+07   7.4853086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.0735873E+07   1.0735873E+07   1.4286137E+07   4.6107264E+05   2.4088277E+06   1.0735978E+07   1.0735873E+07   7.4852642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.0735806E+07   1.0735806E+07   1.4281663E+07   4.6102814E+05   2.4085016E+06   1.0735910E+07   1.0735806E+07   7.4852130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.0735729E+07   1.0735729E+07   1.4276498E+07   4.6097676E+05   2.4081250E+06   1.0735831E+07   1.0735729E+07   7.4851538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.0735640E+07   1.0735640E+07   1.4270537E+07   4.6091743E+05   2.4076902E+06   1.0735740E+07   1.0735640E+07   7.4850854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.0735537E+07   1.0735537E+07   1.4263656E+07   4.6084894E+05   2.4071882E+06   1.0735635E+07   1.0735537E+07   7.4850065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.0735418E+07   1.0735418E+07   1.4255713E+07   4.6076986E+05   2.4066087E+06   1.0735513E+07   1.0735418E+07   7.4849154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.0735281E+07   1.0735281E+07   1.4246547E+07   4.6067857E+05   2.4059398E+06   1.0735373E+07   1.0735281E+07   7.4848103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   1.0735123E+07   1.0735123E+07   1.4235969E+07   4.6057318E+05   2.4051676E+06   1.0735212E+07   1.0735123E+07   7.4846888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   1.0734940E+07   1.0734940E+07   1.4223763E+07   4.6045151E+05   2.4042763E+06   1.0735025E+07   1.0734940E+07   7.4845487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   1.0734729E+07   1.0734729E+07   1.4209681E+07   4.6031107E+05   2.4032475E+06   1.0734809E+07   1.0734729E+07   7.4843869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   1.0734486E+07   1.0734486E+07   1.4193436E+07   4.6014897E+05   2.4020603E+06   1.0734561E+07   1.0734486E+07   7.4842001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   1.0734205E+07   1.0734205E+07   1.4174699E+07   4.5996187E+05   2.4006902E+06   1.0734273E+07   1.0734205E+07   7.4839845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   1.0733880E+07   1.0733880E+07   1.4153092E+07   4.5974595E+05   2.3991094E+06   1.0733942E+07   1.0733880E+07   7.4837356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   1.0733506E+07   1.0733506E+07   1.4128181E+07   4.5949677E+05   2.3972855E+06   1.0733559E+07   1.0733506E+07   7.4834485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   1.0733074E+07   1.0733074E+07   1.4099466E+07   4.5920927E+05   2.3951816E+06   1.0733118E+07   1.0733074E+07   7.4831171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
