#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.3391628E+07   1.3391628E+07   1.7850531E+07   8.7894922E+05   5.2817179E+06   1.3391708E+07   1.3391628E+07   7.8008885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.3391613E+07   1.3391613E+07   1.7849741E+07   8.7893743E+05   5.2816181E+06   1.3391693E+07   1.3391613E+07   7.8008786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.3391595E+07   1.3391595E+07   1.7848828E+07   8.7892381E+05   5.2815027E+06   1.3391675E+07   1.3391595E+07   7.8008670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.3391574E+07   1.3391574E+07   1.7847775E+07   8.7890809E+05   5.2813696E+06   1.3391654E+07   1.3391574E+07   7.8008537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.3391551E+07   1.3391551E+07   1.7846558E+07   8.7888993E+05   5.2812158E+06   1.3391630E+07   1.3391551E+07   7.8008383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.3391523E+07   1.3391523E+07   1.7845153E+07   8.7886896E+05   5.2810382E+06   1.3391602E+07   1.3391523E+07   7.8008206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.3391491E+07   1.3391491E+07   1.7843531E+07   8.7884474E+05   5.2808331E+06   1.3391570E+07   1.3391491E+07   7.8008000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.3391455E+07   1.3391455E+07   1.7841657E+07   8.7881678E+05   5.2805964E+06   1.3391533E+07   1.3391455E+07   7.8007764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.3391413E+07   1.3391413E+07   1.7839495E+07   8.7878450E+05   5.2803230E+06   1.3391490E+07   1.3391413E+07   7.8007490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.3391364E+07   1.3391364E+07   1.7836997E+07   8.7874721E+05   5.2800072E+06   1.3391441E+07   1.3391364E+07   7.8007174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.3391307E+07   1.3391307E+07   1.7834114E+07   8.7870416E+05   5.2796427E+06   1.3391383E+07   1.3391307E+07   7.8006810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.3391242E+07   1.3391242E+07   1.7830785E+07   8.7865445E+05   5.2792218E+06   1.3391318E+07   1.3391242E+07   7.8006389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.3391167E+07   1.3391167E+07   1.7826941E+07   8.7859705E+05   5.2787358E+06   1.3391242E+07   1.3391167E+07   7.8005902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.3391080E+07   1.3391080E+07   1.7822503E+07   8.7853077E+05   5.2781746E+06   1.3391154E+07   1.3391080E+07   7.8005341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.3390980E+07   1.3390980E+07   1.7817380E+07   8.7845425E+05   5.2775266E+06   1.3391052E+07   1.3390980E+07   7.8004693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.3390865E+07   1.3390865E+07   1.7811466E+07   8.7836588E+05   5.2767785E+06   1.3390935E+07   1.3390865E+07   7.8003944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.3390731E+07   1.3390731E+07   1.7804638E+07   8.7826386E+05   5.2759148E+06   1.3390800E+07   1.3390731E+07   7.8003080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.3390577E+07   1.3390577E+07   1.7796757E+07   8.7814606E+05   5.2749176E+06   1.3390644E+07   1.3390577E+07   7.8002082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.3390399E+07   1.3390399E+07   1.7787661E+07   8.7801006E+05   5.2737664E+06   1.3390464E+07   1.3390399E+07   7.8000930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.3390193E+07   1.3390193E+07   1.7777162E+07   8.7785305E+05   5.2724374E+06   1.3390256E+07   1.3390193E+07   7.7999601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.3389956E+07   1.3389956E+07   1.7765046E+07   8.7767178E+05   5.2709032E+06   1.3390015E+07   1.3389956E+07   7.7998065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.3389682E+07   1.3389682E+07   1.7751064E+07   8.7746251E+05   5.2691323E+06   1.3389738E+07   1.3389682E+07   7.7996293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
