#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   3.4862279E+06   3.4862279E+06   4.6479445E+06   3.1909749E+04   6.0333393E+04   3.4866275E+06   3.4862279E+06   3.3521573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   3.4862272E+06   3.4862272E+06   4.6478880E+06   3.1909564E+04   6.0333026E+04   3.4866267E+06   3.4862272E+06   3.3521565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   3.4862264E+06   3.4862264E+06   4.6478226E+06   3.1909351E+04   6.0332601E+04   3.4866258E+06   3.4862264E+06   3.3521556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   3.4862254E+06   3.4862254E+06   4.6477472E+06   3.1909104E+04   6.0332111E+04   3.4866247E+06   3.4862254E+06   3.3521546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   3.4862243E+06   3.4862243E+06   4.6476601E+06   3.1908820E+04   6.0331545E+04   3.4866235E+06   3.4862243E+06   3.3521534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   3.4862230E+06   3.4862230E+06   4.6475595E+06   3.1908492E+04   6.0330892E+04   3.4866221E+06   3.4862230E+06   3.3521521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   3.4862216E+06   3.4862216E+06   4.6474433E+06   3.1908112E+04   6.0330137E+04   3.4866205E+06   3.4862216E+06   3.3521505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   3.4862199E+06   3.4862199E+06   4.6473092E+06   3.1907674E+04   6.0329266E+04   3.4866186E+06   3.4862199E+06   3.3521487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   3.4862179E+06   3.4862179E+06   4.6471543E+06   3.1907169E+04   6.0328260E+04   3.4866165E+06   3.4862179E+06   3.3521466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   3.4862156E+06   3.4862156E+06   4.6469754E+06   3.1906585E+04   6.0327098E+04   3.4866140E+06   3.4862156E+06   3.3521442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   3.4862130E+06   3.4862130E+06   4.6467689E+06   3.1905910E+04   6.0325756E+04   3.4866111E+06   3.4862130E+06   3.3521414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   3.4862100E+06   3.4862100E+06   4.6465303E+06   3.1905132E+04   6.0324207E+04   3.4866078E+06   3.4862100E+06   3.3521381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   3.4862065E+06   3.4862065E+06   4.6462549E+06   3.1904233E+04   6.0322418E+04   3.4866039E+06   3.4862065E+06   3.3521344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   3.4862025E+06   3.4862025E+06   4.6459369E+06   3.1903194E+04   6.0320352E+04   3.4865995E+06   3.4862025E+06   3.3521301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   3.4861978E+06   3.4861978E+06   4.6455697E+06   3.1901995E+04   6.0317967E+04   3.4865944E+06   3.4861978E+06   3.3521251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   3.4861925E+06   3.4861925E+06   4.6451457E+06   3.1900611E+04   6.0315213E+04   3.4865885E+06   3.4861925E+06   3.3521194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   3.4861863E+06   3.4861863E+06   4.6446561E+06   3.1899012E+04   6.0312032E+04   3.4865816E+06   3.4861863E+06   3.3521127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   3.4861791E+06   3.4861791E+06   4.6440907E+06   3.1897166E+04   6.0308360E+04   3.4865737E+06   3.4861791E+06   3.3521051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   3.4861708E+06   3.4861708E+06   4.6434380E+06   3.1895034E+04   6.0304119E+04   3.4865646E+06   3.4861708E+06   3.3520962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   3.4861613E+06   3.4861613E+06   4.6426843E+06   3.1892573E+04   6.0299223E+04   3.4865541E+06   3.4861613E+06   3.3520860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   3.4861503E+06   3.4861503E+06   4.6418141E+06   3.1889731E+04   6.0293570E+04   3.4865420E+06   3.4861503E+06   3.3520742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   3.4861375E+06   3.4861375E+06   4.6408094E+06   3.1886449E+04   6.0287043E+04   3.4865279E+06   3.4861375E+06   3.3520606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   3.4861228E+06   3.4861228E+06   4.6396494E+06   3.1882660E+04   6.0279507E+04   3.4865117E+06   3.4861228E+06   3.3520449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   3.4861059E+06   3.4861059E+06   4.6383103E+06   3.1878286E+04   6.0270806E+04   3.4864930E+06   3.4861059E+06   3.3520267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   3.4860862E+06   3.4860862E+06   4.6367643E+06   3.1873235E+04   6.0260761E+04   3.4864715E+06   3.4860862E+06   3.3520058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   3.4860636E+06   3.4860636E+06   4.6349796E+06   3.1867404E+04   6.0249165E+04   3.4864465E+06   3.4860636E+06   3.3519816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   3.4860375E+06   3.4860375E+06   4.6329195E+06   3.1860671E+04   6.0235778E+04   3.4864177E+06   3.4860375E+06   3.3519536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   3.4860073E+06   3.4860073E+06   4.6305416E+06   3.1852899E+04   6.0220326E+04   3.4863845E+06   3.4860073E+06   3.3519213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   3.4859725E+06   3.4859725E+06   4.6277971E+06   3.1843927E+04   6.0202489E+04   3.4863461E+06   3.4859725E+06   3.3518841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   3.4859322E+06   3.4859322E+06   4.6246296E+06   3.1833571E+04   6.0181902E+04   3.4863018E+06   3.4859322E+06   3.3518411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5651975E-05   3.4858858E+06   3.4858858E+06   4.6209744E+06   3.1821616E+04   6.0158142E+04   3.4862506E+06   3.4858858E+06   3.3517914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2042283E-05   3.4858321E+06   3.4858321E+06   4.6167569E+06   3.1807818E+04   6.0130723E+04   3.4861916E+06   3.4858321E+06   3.3517341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8909358E-05   3.4857702E+06   3.4857702E+06   4.6118910E+06   3.1791894E+04   6.0099086E+04   3.4861234E+06   3.4857702E+06   3.3516679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
