#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.4623935E+06   1.4623935E+06   1.9497979E+06   1.9841522E+04   2.9679603E+03   1.4631758E+06   1.4623935E+06   1.4533278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.4623933E+06   1.4623933E+06   1.9497883E+06   1.9841460E+04   2.9679404E+03   1.4631756E+06   1.4623933E+06   1.4533275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.4623930E+06   1.4623930E+06   1.9497772E+06   1.9841388E+04   2.9679174E+03   1.4631753E+06   1.4623930E+06   1.4533272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.4623927E+06   1.4623927E+06   1.9497644E+06   1.9841305E+04   2.9678909E+03   1.4631750E+06   1.4623927E+06   1.4533269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.4623924E+06   1.4623924E+06   1.9497496E+06   1.9841209E+04   2.9678603E+03   1.4631746E+06   1.4623924E+06   1.4533265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.4623920E+06   1.4623920E+06   1.9497326E+06   1.9841099E+04   2.9678249E+03   1.4631741E+06   1.4623920E+06   1.4533261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.4623916E+06   1.4623916E+06   1.9497128E+06   1.9840971E+04   2.9677841E+03   1.4631736E+06   1.4623916E+06   1.4533256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.4623910E+06   1.4623910E+06   1.9496901E+06   1.9840823E+04   2.9677369E+03   1.4631730E+06   1.4623910E+06   1.4533250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.4623904E+06   1.4623904E+06   1.9496638E+06   1.9840653E+04   2.9676825E+03   1.4631723E+06   1.4623904E+06   1.4533243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.4623897E+06   1.4623897E+06   1.9496335E+06   1.9840456E+04   2.9676196E+03   1.4631716E+06   1.4623897E+06   1.4533235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.4623889E+06   1.4623889E+06   1.9495984E+06   1.9840229E+04   2.9675470E+03   1.4631706E+06   1.4623889E+06   1.4533226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.4623880E+06   1.4623880E+06   1.9495580E+06   1.9839967E+04   2.9674632E+03   1.4631696E+06   1.4623880E+06   1.4533216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.4623870E+06   1.4623870E+06   1.9495112E+06   1.9839664E+04   2.9673664E+03   1.4631684E+06   1.4623870E+06   1.4533204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.4623857E+06   1.4623857E+06   1.9494573E+06   1.9839314E+04   2.9672546E+03   1.4631670E+06   1.4623857E+06   1.4533190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.4623843E+06   1.4623843E+06   1.9493950E+06   1.9838910E+04   2.9671255E+03   1.4631654E+06   1.4623843E+06   1.4533174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.4623827E+06   1.4623827E+06   1.9493230E+06   1.9838443E+04   2.9669765E+03   1.4631635E+06   1.4623827E+06   1.4533155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.4623808E+06   1.4623808E+06   1.9492399E+06   1.9837904E+04   2.9668044E+03   1.4631614E+06   1.4623808E+06   1.4533134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.4623786E+06   1.4623786E+06   1.9491440E+06   1.9837282E+04   2.9666056E+03   1.4631589E+06   1.4623786E+06   1.4533109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.4623760E+06   1.4623760E+06   1.9490332E+06   1.9836564E+04   2.9663761E+03   1.4631560E+06   1.4623760E+06   1.4533081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.4623731E+06   1.4623731E+06   1.9489053E+06   1.9835734E+04   2.9661112E+03   1.4631527E+06   1.4623731E+06   1.4533048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.4623698E+06   1.4623698E+06   1.9487576E+06   1.9834776E+04   2.9658052E+03   1.4631489E+06   1.4623698E+06   1.4533010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.4623659E+06   1.4623659E+06   1.9485870E+06   1.9833670E+04   2.9654520E+03   1.4631444E+06   1.4623659E+06   1.4532966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   1.4623614E+06   1.4623614E+06   1.9483900E+06   1.9832393E+04   2.9650441E+03   1.4631393E+06   1.4623614E+06   1.4532915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   1.4623562E+06   1.4623562E+06   1.9481626E+06   1.9830918E+04   2.9645731E+03   1.4631334E+06   1.4623562E+06   1.4532856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   1.4623502E+06   1.4623502E+06   1.9479001E+06   1.9829215E+04   2.9640294E+03   1.4631266E+06   1.4623502E+06   1.4532788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   1.4623433E+06   1.4623433E+06   1.9475969E+06   1.9827249E+04   2.9634017E+03   1.4631188E+06   1.4623433E+06   1.4532710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   1.4623353E+06   1.4623353E+06   1.9472468E+06   1.9824978E+04   2.9626770E+03   1.4631097E+06   1.4623353E+06   1.4532620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   1.4623260E+06   1.4623260E+06   1.9468426E+06   1.9822357E+04   2.9618404E+03   1.4630992E+06   1.4623260E+06   1.4532516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   1.4623154E+06   1.4623154E+06   1.9463760E+06   1.9819330E+04   2.9608746E+03   1.4630871E+06   1.4623154E+06   1.4532395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   1.4623031E+06   1.4623031E+06   1.9458373E+06   1.9815835E+04   2.9597598E+03   1.4630731E+06   1.4623031E+06   1.4532256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5651975E-05   1.4622889E+06   1.4622889E+06   1.9452153E+06   1.9811800E+04   2.9584731E+03   1.4630570E+06   1.4622889E+06   1.4532096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2042283E-05   1.4622725E+06   1.4622725E+06   1.9444973E+06   1.9807141E+04   2.9569880E+03   1.4630383E+06   1.4622725E+06   1.4531910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8909358E-05   1.4622535E+06   1.4622535E+06   1.9436685E+06   1.9801763E+04   2.9552742E+03   1.4630168E+06   1.4622535E+06   1.4531696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-04   1.4622317E+06   1.4622317E+06   1.9427118E+06   1.9795555E+04   2.9532964E+03   1.4629920E+06   1.4622317E+06   1.4531449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-04   1.4622064E+06   1.4622064E+06   1.9416076E+06   1.9788388E+04   2.9510145E+03   1.4629633E+06   1.4622064E+06   1.4531164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-04   1.4621773E+06   1.4621773E+06   1.9403331E+06   1.9780115E+04   2.9483820E+03   1.4629302E+06   1.4621773E+06   1.4530835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-04   1.4621436E+06   1.4621436E+06   1.9388624E+06   1.9770566E+04   2.9453454E+03   1.4628919E+06   1.4621436E+06   1.4530455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-04   1.4621047E+06   1.4621047E+06   1.9371652E+06   1.9759545E+04   2.9418433E+03   1.4628478E+06   1.4621047E+06   1.4530016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-04   1.4620599E+06   1.4620599E+06   1.9352071E+06   1.9746826E+04   2.9378051E+03   1.4627969E+06   1.4620599E+06   1.4529509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
