#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.7356458E+07   1.7356458E+07   2.3133997E+07   1.8387384E+06   1.3561866E+07   1.7356504E+07   1.7356458E+07   7.4625479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.7356421E+07   1.7356421E+07   2.3132719E+07   1.8387077E+06   1.3561549E+07   1.7356468E+07   1.7356421E+07   7.4625301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.7356379E+07   1.7356379E+07   2.3131243E+07   1.8386723E+06   1.3561183E+07   1.7356426E+07   1.7356379E+07   7.4625096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.7356331E+07   1.7356331E+07   2.3129539E+07   1.8386314E+06   1.3560761E+07   1.7356377E+07   1.7356331E+07   7.4624859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.7356275E+07   1.7356275E+07   2.3127571E+07   1.8385842E+06   1.3560273E+07   1.7356321E+07   1.7356275E+07   7.4624585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.7356211E+07   1.7356211E+07   2.3125299E+07   1.8385297E+06   1.3559710E+07   1.7356256E+07   1.7356211E+07   7.4624269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.7356137E+07   1.7356137E+07   2.3122676E+07   1.8384667E+06   1.3559059E+07   1.7356181E+07   1.7356137E+07   7.4623904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.7356051E+07   1.7356051E+07   2.3119647E+07   1.8383940E+06   1.3558308E+07   1.7356095E+07   1.7356051E+07   7.4623483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.7355951E+07   1.7355951E+07   2.3116149E+07   1.8383100E+06   1.3557441E+07   1.7355995E+07   1.7355951E+07   7.4622996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.7355837E+07   1.7355837E+07   2.3112111E+07   1.8382131E+06   1.3556440E+07   1.7355880E+07   1.7355837E+07   7.4622435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.7355705E+07   1.7355705E+07   2.3107449E+07   1.8381012E+06   1.3555284E+07   1.7355747E+07   1.7355705E+07   7.4621786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.7355552E+07   1.7355552E+07   2.3102066E+07   1.8379719E+06   1.3553949E+07   1.7355593E+07   1.7355552E+07   7.4621037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.7355376E+07   1.7355376E+07   2.3095851E+07   1.8378226E+06   1.3552407E+07   1.7355416E+07   1.7355376E+07   7.4620172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
