#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.6526892E+07   1.6526892E+07   2.2028568E+07   1.6041926E+06   1.1339325E+07   1.6526945E+07   1.6526892E+07   7.5908055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.6526861E+07   1.6526861E+07   2.2027399E+07   1.6041669E+06   1.1339070E+07   1.6526914E+07   1.6526861E+07   7.5907894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.6526826E+07   1.6526826E+07   2.2026049E+07   1.6041372E+06   1.1338776E+07   1.6526878E+07   1.6526826E+07   7.5907709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.6526784E+07   1.6526784E+07   2.2024490E+07   1.6041030E+06   1.1338436E+07   1.6526836E+07   1.6526784E+07   7.5907495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.6526737E+07   1.6526737E+07   2.2022690E+07   1.6040634E+06   1.1338044E+07   1.6526789E+07   1.6526737E+07   7.5907248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.6526682E+07   1.6526682E+07   2.2020612E+07   1.6040177E+06   1.1337591E+07   1.6526733E+07   1.6526682E+07   7.5906963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.6526619E+07   1.6526619E+07   2.2018213E+07   1.6039650E+06   1.1337068E+07   1.6526670E+07   1.6526619E+07   7.5906634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.6526546E+07   1.6526546E+07   2.2015442E+07   1.6039041E+06   1.1336464E+07   1.6526596E+07   1.6526546E+07   7.5906254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.6526461E+07   1.6526461E+07   2.2012243E+07   1.6038337E+06   1.1335767E+07   1.6526511E+07   1.6526461E+07   7.5905815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.6526364E+07   1.6526364E+07   2.2008549E+07   1.6037525E+06   1.1334962E+07   1.6526413E+07   1.6526364E+07   7.5905308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.6526252E+07   1.6526252E+07   2.2004285E+07   1.6036588E+06   1.1334032E+07   1.6526300E+07   1.6526252E+07   7.5904723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.6526122E+07   1.6526122E+07   2.1999361E+07   1.6035505E+06   1.1332958E+07   1.6526169E+07   1.6526122E+07   7.5904047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.6525972E+07   1.6525972E+07   2.1993676E+07   1.6034254E+06   1.1331719E+07   1.6526018E+07   1.6525972E+07   7.5903266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.6525798E+07   1.6525798E+07   2.1987114E+07   1.6032811E+06   1.1330288E+07   1.6525844E+07   1.6525798E+07   7.5902365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.6525598E+07   1.6525598E+07   2.1979538E+07   1.6031144E+06   1.1328635E+07   1.6525642E+07   1.6525598E+07   7.5901325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.6525368E+07   1.6525368E+07   2.1970792E+07   1.6029219E+06   1.1326727E+07   1.6525410E+07   1.6525368E+07   7.5900124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.6525101E+07   1.6525101E+07   2.1960698E+07   1.6026997E+06   1.1324525E+07   1.6525141E+07   1.6525101E+07   7.5898737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.6524793E+07   1.6524793E+07   2.1949046E+07   1.6024432E+06   1.1321982E+07   1.6524832E+07   1.6524793E+07   7.5897135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.6524438E+07   1.6524438E+07   2.1935599E+07   1.6021470E+06   1.1319046E+07   1.6524474E+07   1.6524438E+07   7.5895287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.6524027E+07   1.6524027E+07   2.1920080E+07   1.6018050E+06   1.1315657E+07   1.6524061E+07   1.6524027E+07   7.5893152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.6523554E+07   1.6523554E+07   2.1902173E+07   1.6014103E+06   1.1311746E+07   1.6523584E+07   1.6523554E+07   7.5890689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.6523007E+07   1.6523007E+07   2.1881512E+07   1.6009546E+06   1.1307231E+07   1.6523033E+07   1.6523007E+07   7.5887845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   1.6522376E+07   1.6522376E+07   2.1857677E+07   1.6004286E+06   1.1302020E+07   1.6522398E+07   1.6522376E+07   7.5884562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   1.6521647E+07   1.6521647E+07   2.1830184E+07   1.5998215E+06   1.1296007E+07   1.6521664E+07   1.6521647E+07   7.5880773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   1.6520806E+07   1.6520806E+07   2.1798478E+07   1.5991208E+06   1.1289068E+07   1.6520817E+07   1.6520806E+07   7.5876400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   1.6519835E+07   1.6519835E+07   2.1761922E+07   1.5983122E+06   1.1281062E+07   1.6519840E+07   1.6519835E+07   7.5871354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   1.6518715E+07   1.6518715E+07   2.1719782E+07   1.5973791E+06   1.1271825E+07   1.6518712E+07   1.6518715E+07   7.5865531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   1.6517423E+07   1.6517423E+07   2.1671219E+07   1.5963025E+06   1.1261172E+07   1.6517411E+07   1.6517423E+07   7.5858813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   1.6515931E+07   1.6515931E+07   2.1615274E+07   1.5950605E+06   1.1248885E+07   1.6515910E+07   1.6515931E+07   7.5851064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   1.6514211E+07   1.6514211E+07   2.1550845E+07   1.5936280E+06   1.1234719E+07   1.6514177E+07   1.6514211E+07   7.5842126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5651975E-05   1.6512226E+07   1.6512226E+07   2.1476680E+07   1.5919758E+06   1.1218388E+07   1.6512179E+07   1.6512226E+07   7.5831818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2042283E-05   1.6509937E+07   1.6509937E+07   2.1391349E+07   1.5900709E+06   1.1199568E+07   1.6509875E+07   1.6509937E+07   7.5819935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8909358E-05   1.6507298E+07   1.6507298E+07   2.1293226E+07   1.5878749E+06   1.1177886E+07   1.6507218E+07   1.6507298E+07   7.5806237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-04   1.6504256E+07   1.6504256E+07   2.1180467E+07   1.5853443E+06   1.1152916E+07   1.6504155E+07   1.6504256E+07   7.5790453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-04   1.6500750E+07   1.6500750E+07   2.1050990E+07   1.5824288E+06   1.1124171E+07   1.6500625E+07   1.6500750E+07   7.5772271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-04   1.6496711E+07   1.6496711E+07   2.0902444E+07   1.5790711E+06   1.1091096E+07   1.6496559E+07   1.6496711E+07   7.5751335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-04   1.6492059E+07   1.6492059E+07   2.0732195E+07   1.5752059E+06   1.1053062E+07   1.6491875E+07   1.6492059E+07   7.5727238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-04   1.6486705E+07   1.6486705E+07   2.0537301E+07   1.5707585E+06   1.1009350E+07   1.6486484E+07   1.6486705E+07   7.5699517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-04   1.6480543E+07   1.6480543E+07   2.0314499E+07   1.5656442E+06   1.0959153E+07   1.6480280E+07   1.6480543E+07   7.5667645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-04   1.6473457E+07   1.6473457E+07   2.0060191E+07   1.5597666E+06   1.0901558E+07   1.6473145E+07   1.6473457E+07   7.5631026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-04   1.6465313E+07   1.6465313E+07   1.9770452E+07   1.5530169E+06   1.0835538E+07   1.6464946E+07   1.6465313E+07   7.5588985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-04   1.6455961E+07   1.6455961E+07   1.9441041E+07   1.5452723E+06   1.0759949E+07   1.6455529E+07   1.6455961E+07   7.5540763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-04   1.6445230E+07   1.6445230E+07   1.9067442E+07   1.5363950E+06   1.0673517E+07   1.6444723E+07   1.6445230E+07   7.5485509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-04   1.6432928E+07   1.6432928E+07   1.8644926E+07   1.5262309E+06   1.0574837E+07   1.6432336E+07   1.6432928E+07   7.5422272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-04   1.6418842E+07   1.6418842E+07   1.8168660E+07   1.5146088E+06   1.0462372E+07   1.6418152E+07   1.6418842E+07   7.5349999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-04   1.6402734E+07   1.6402734E+07   1.7633852E+07   1.5013396E+06   1.0334455E+07   1.6401931E+07   1.6402734E+07   7.5267527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-04   1.6384340E+07   1.6384340E+07   1.7035966E+07   1.4862164E+06   1.0189300E+07   1.6383408E+07   1.6384340E+07   7.5173588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
