#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   3.5493116E+06   3.5493116E+06   4.7318713E+06   1.1882747E+04   1.2878235E+05   3.5493957E+06   3.5493116E+06   3.4462590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   3.5493112E+06   3.5493112E+06   4.7317864E+06   1.1882653E+04   1.2878141E+05   3.5493952E+06   3.5493112E+06   3.4462585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   3.5493107E+06   3.5493107E+06   4.7316884E+06   1.1882545E+04   1.2878032E+05   3.5493946E+06   3.5493107E+06   3.4462579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   3.5493100E+06   3.5493100E+06   4.7315753E+06   1.1882420E+04   1.2877907E+05   3.5493939E+06   3.5493100E+06   3.4462573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   3.5493093E+06   3.5493093E+06   4.7314447E+06   1.1882276E+04   1.2877762E+05   3.5493932E+06   3.5493093E+06   3.4462565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   3.5493085E+06   3.5493085E+06   4.7312938E+06   1.1882110E+04   1.2877595E+05   3.5493923E+06   3.5493085E+06   3.4462557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   3.5493076E+06   3.5493076E+06   4.7311196E+06   1.1881917E+04   1.2877402E+05   3.5493913E+06   3.5493076E+06   3.4462547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   3.5493065E+06   3.5493065E+06   4.7309184E+06   1.1881695E+04   1.2877180E+05   3.5493901E+06   3.5493065E+06   3.4462535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   3.5493052E+06   3.5493052E+06   4.7306861E+06   1.1881439E+04   1.2876923E+05   3.5493888E+06   3.5493052E+06   3.4462522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   3.5493038E+06   3.5493038E+06   4.7304179E+06   1.1881143E+04   1.2876626E+05   3.5493872E+06   3.5493038E+06   3.4462507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   3.5493021E+06   3.5493021E+06   4.7301081E+06   1.1880801E+04   1.2876283E+05   3.5493854E+06   3.5493021E+06   3.4462489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   3.5493002E+06   3.5493002E+06   4.7297505E+06   1.1880407E+04   1.2875887E+05   3.5493833E+06   3.5493002E+06   3.4462469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   3.5492979E+06   3.5492979E+06   4.7293375E+06   1.1879951E+04   1.2875429E+05   3.5493809E+06   3.5492979E+06   3.4462445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   3.5492954E+06   3.5492954E+06   4.7288606E+06   1.1879425E+04   1.2874901E+05   3.5493781E+06   3.5492954E+06   3.4462418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   3.5492924E+06   3.5492924E+06   4.7283100E+06   1.1878817E+04   1.2874292E+05   3.5493749E+06   3.5492924E+06   3.4462387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   3.5492889E+06   3.5492889E+06   4.7276742E+06   1.1878116E+04   1.2873588E+05   3.5493712E+06   3.5492889E+06   3.4462351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   3.5492850E+06   3.5492850E+06   4.7269401E+06   1.1877306E+04   1.2872775E+05   3.5493669E+06   3.5492850E+06   3.4462309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   3.5492804E+06   3.5492804E+06   4.7260926E+06   1.1876370E+04   1.2871836E+05   3.5493620E+06   3.5492804E+06   3.4462260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   3.5492751E+06   3.5492751E+06   4.7251140E+06   1.1875290E+04   1.2870752E+05   3.5493563E+06   3.5492751E+06   3.4462205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   3.5492690E+06   3.5492690E+06   4.7239842E+06   1.1874043E+04   1.2869501E+05   3.5493497E+06   3.5492690E+06   3.4462140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   3.5492619E+06   3.5492619E+06   4.7226799E+06   1.1872603E+04   1.2868056E+05   3.5493421E+06   3.5492619E+06   3.4462066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   3.5492538E+06   3.5492538E+06   4.7211741E+06   1.1870941E+04   1.2866388E+05   3.5493333E+06   3.5492538E+06   3.4461980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   3.5492444E+06   3.5492444E+06   4.7194358E+06   1.1869022E+04   1.2864463E+05   3.5493232E+06   3.5492444E+06   3.4461881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   3.5492335E+06   3.5492335E+06   4.7174292E+06   1.1866806E+04   1.2862240E+05   3.5493115E+06   3.5492335E+06   3.4461766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   3.5492209E+06   3.5492209E+06   4.7151130E+06   1.1864248E+04   1.2859673E+05   3.5492980E+06   3.5492209E+06   3.4461634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   3.5492064E+06   3.5492064E+06   4.7124397E+06   1.1861295E+04   1.2856711E+05   3.5492824E+06   3.5492064E+06   3.4461482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   3.5491897E+06   3.5491897E+06   4.7093544E+06   1.1857886E+04   1.2853291E+05   3.5492644E+06   3.5491897E+06   3.4461305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   3.5491704E+06   3.5491704E+06   4.7057940E+06   1.1853951E+04   1.2849344E+05   3.5492436E+06   3.5491704E+06   3.4461102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   3.5491481E+06   3.5491481E+06   4.7016856E+06   1.1849409E+04   1.2844789E+05   3.5492196E+06   3.5491481E+06   3.4460867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
