#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   2.0772503E+06   2.0772503E+06   2.7694808E+06   7.1877955E+03   2.4913619E+04   2.0773916E+06   2.0772503E+06   2.0607769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   2.0772501E+06   2.0772501E+06   2.7694516E+06   7.1877522E+03   2.4913470E+04   2.0773913E+06   2.0772501E+06   2.0607766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   2.0772498E+06   2.0772498E+06   2.7694180E+06   7.1877023E+03   2.4913298E+04   2.0773910E+06   2.0772498E+06   2.0607763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   2.0772495E+06   2.0772495E+06   2.7693791E+06   7.1876446E+03   2.4913099E+04   2.0773907E+06   2.0772495E+06   2.0607760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   2.0772492E+06   2.0772492E+06   2.7693342E+06   7.1875780E+03   2.4912869E+04   2.0773903E+06   2.0772492E+06   2.0607756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   2.0772488E+06   2.0772488E+06   2.7692824E+06   7.1875011E+03   2.4912604E+04   2.0773899E+06   2.0772488E+06   2.0607752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   2.0772483E+06   2.0772483E+06   2.7692226E+06   7.1874123E+03   2.4912298E+04   2.0773894E+06   2.0772483E+06   2.0607747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   2.0772478E+06   2.0772478E+06   2.7691535E+06   7.1873097E+03   2.4911944E+04   2.0773888E+06   2.0772478E+06   2.0607741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   2.0772471E+06   2.0772471E+06   2.7690737E+06   7.1871913E+03   2.4911536E+04   2.0773881E+06   2.0772471E+06   2.0607734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   2.0772464E+06   2.0772464E+06   2.7689816E+06   7.1870545E+03   2.4911064E+04   2.0773873E+06   2.0772464E+06   2.0607726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   2.0772456E+06   2.0772456E+06   2.7688752E+06   7.1868966E+03   2.4910520E+04   2.0773864E+06   2.0772456E+06   2.0607717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   2.0772446E+06   2.0772446E+06   2.7687524E+06   7.1867142E+03   2.4909891E+04   2.0773853E+06   2.0772446E+06   2.0607707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   2.0772435E+06   2.0772435E+06   2.7686105E+06   7.1865036E+03   2.4909165E+04   2.0773841E+06   2.0772435E+06   2.0607695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   2.0772422E+06   2.0772422E+06   2.7684467E+06   7.1862604E+03   2.4908327E+04   2.0773827E+06   2.0772422E+06   2.0607681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   2.0772408E+06   2.0772408E+06   2.7682575E+06   7.1859796E+03   2.4907359E+04   2.0773811E+06   2.0772408E+06   2.0607665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   2.0772391E+06   2.0772391E+06   2.7680391E+06   7.1856553E+03   2.4906242E+04   2.0773792E+06   2.0772391E+06   2.0607646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   2.0772371E+06   2.0772371E+06   2.7677869E+06   7.1852809E+03   2.4904951E+04   2.0773771E+06   2.0772371E+06   2.0607625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   2.0772348E+06   2.0772348E+06   2.7674957E+06   7.1848486E+03   2.4903461E+04   2.0773746E+06   2.0772348E+06   2.0607600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   2.0772322E+06   2.0772322E+06   2.7671595E+06   7.1843493E+03   2.4901740E+04   2.0773717E+06   2.0772322E+06   2.0607572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   2.0772292E+06   2.0772292E+06   2.7667712E+06   7.1837729E+03   2.4899754E+04   2.0773684E+06   2.0772292E+06   2.0607539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   2.0772257E+06   2.0772257E+06   2.7663230E+06   7.1831073E+03   2.4897460E+04   2.0773646E+06   2.0772257E+06   2.0607500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   2.0772217E+06   2.0772217E+06   2.7658054E+06   7.1823387E+03   2.4894812E+04   2.0773601E+06   2.0772217E+06   2.0607456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   2.0772170E+06   2.0772170E+06   2.7652078E+06   7.1814513E+03   2.4891755E+04   2.0773550E+06   2.0772170E+06   2.0607406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   2.0772117E+06   2.0772117E+06   2.7645179E+06   7.1804268E+03   2.4888226E+04   2.0773491E+06   2.0772117E+06   2.0607347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   2.0772055E+06   2.0772055E+06   2.7637214E+06   7.1792438E+03   2.4884151E+04   2.0773423E+06   2.0772055E+06   2.0607279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   2.0771983E+06   2.0771983E+06   2.7628019E+06   7.1778780E+03   2.4879448E+04   2.0773344E+06   2.0771983E+06   2.0607201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   2.0771900E+06   2.0771900E+06   2.7617405E+06   7.1763012E+03   2.4874019E+04   2.0773253E+06   2.0771900E+06   2.0607111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   2.0771805E+06   2.0771805E+06   2.7605152E+06   7.1744808E+03   2.4867753E+04   2.0773148E+06   2.0771805E+06   2.0607006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   2.0771694E+06   2.0771694E+06   2.7591008E+06   7.1723794E+03   2.4860521E+04   2.0773027E+06   2.0771694E+06   2.0606886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   2.0771567E+06   2.0771567E+06   2.7574685E+06   7.1699535E+03   2.4852175E+04   2.0772887E+06   2.0771567E+06   2.0606747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   2.0771420E+06   2.0771420E+06   2.7555846E+06   7.1671534E+03   2.4842544E+04   2.0772726E+06   2.0771420E+06   2.0606586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   2.0771250E+06   2.0771250E+06   2.7534106E+06   7.1639214E+03   2.4831433E+04   2.0772539E+06   2.0771250E+06   2.0606401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   2.0771054E+06   2.0771054E+06   2.7509021E+06   7.1601912E+03   2.4818614E+04   2.0772324E+06   2.0771054E+06   2.0606187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-04   2.0770828E+06   2.0770828E+06   2.7480080E+06   7.1558865E+03   2.4803829E+04   2.0772075E+06   2.0770828E+06   2.0605940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-04   2.0770566E+06   2.0770566E+06   2.7446695E+06   7.1509193E+03   2.4786777E+04   2.0771788E+06   2.0770566E+06   2.0605655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
