#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.2990102E+07   1.2990102E+07   1.7312965E+07   6.3374843E+05   1.1621314E+07   1.2990112E+07   1.2990102E+07   6.8602886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.2990089E+07   1.2990089E+07   1.7311838E+07   6.3373753E+05   1.1621044E+07   1.2990099E+07   1.2990089E+07   6.8602816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.2990075E+07   1.2990075E+07   1.7310537E+07   6.3372494E+05   1.1620732E+07   1.2990084E+07   1.2990075E+07   6.8602736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.2990058E+07   1.2990058E+07   1.7309035E+07   6.3371040E+05   1.1620371E+07   1.2990067E+07   1.2990058E+07   6.8602643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.2990038E+07   1.2990038E+07   1.7307300E+07   6.3369361E+05   1.1619955E+07   1.2990048E+07   1.2990038E+07   6.8602536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.2990016E+07   1.2990016E+07   1.7305297E+07   6.3367422E+05   1.1619475E+07   1.2990025E+07   1.2990016E+07   6.8602412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.2989990E+07   1.2989990E+07   1.7302984E+07   6.3365184E+05   1.1618920E+07   1.2989999E+07   1.2989990E+07   6.8602269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.2989960E+07   1.2989960E+07   1.7300314E+07   6.3362599E+05   1.1618280E+07   1.2989968E+07   1.2989960E+07   6.8602104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.2989925E+07   1.2989925E+07   1.7297231E+07   6.3359614E+05   1.1617540E+07   1.2989933E+07   1.2989925E+07   6.8601914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.2989885E+07   1.2989885E+07   1.7293672E+07   6.3356167E+05   1.1616686E+07   1.2989893E+07   1.2989885E+07   6.8601694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   1.2989838E+07   1.2989838E+07   1.7289562E+07   6.3352187E+05   1.1615699E+07   1.2989846E+07   1.2989838E+07   6.8601439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   1.2989785E+07   1.2989785E+07   1.7284817E+07   6.3347592E+05   1.1614561E+07   1.2989793E+07   1.2989785E+07   6.8601146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   1.2989723E+07   1.2989723E+07   1.7279340E+07   6.3342286E+05   1.1613246E+07   1.2989731E+07   1.2989723E+07   6.8600807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   1.2989652E+07   1.2989652E+07   1.7273017E+07   6.3336159E+05   1.1611728E+07   1.2989659E+07   1.2989652E+07   6.8600416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   1.2989570E+07   1.2989570E+07   1.7265718E+07   6.3329086E+05   1.1609975E+07   1.2989576E+07   1.2989570E+07   6.8599964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   1.2989475E+07   1.2989475E+07   1.7257292E+07   6.3320918E+05   1.1607952E+07   1.2989480E+07   1.2989475E+07   6.8599443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   1.2989365E+07   1.2989365E+07   1.7247568E+07   6.3311488E+05   1.1605615E+07   1.2989370E+07   1.2989365E+07   6.8598841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   1.2989238E+07   1.2989238E+07   1.7236345E+07   6.3300602E+05   1.1602918E+07   1.2989242E+07   1.2989238E+07   6.8598146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   1.2989092E+07   1.2989092E+07   1.7223394E+07   6.3288033E+05   1.1599805E+07   1.2989095E+07   1.2989092E+07   6.8597343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   1.2988923E+07   1.2988923E+07   1.7208449E+07   6.3273523E+05   1.1596211E+07   1.2988925E+07   1.2988923E+07   6.8596417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   1.2988728E+07   1.2988728E+07   1.7191207E+07   6.3256773E+05   1.1592063E+07   1.2988729E+07   1.2988728E+07   6.8595347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   1.2988503E+07   1.2988503E+07   1.7171317E+07   6.3237439E+05   1.1587275E+07   1.2988503E+07   1.2988503E+07   6.8594113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   1.2988243E+07   1.2988243E+07   1.7148376E+07   6.3215121E+05   1.1581749E+07   1.2988241E+07   1.2988243E+07   6.8592688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   1.2987943E+07   1.2987943E+07   1.7121921E+07   6.3189364E+05   1.1575372E+07   1.2987940E+07   1.2987943E+07   6.8591044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   1.2987597E+07   1.2987597E+07   1.7091419E+07   6.3159637E+05   1.1568014E+07   1.2987591E+07   1.2987597E+07   6.8589146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   1.2987197E+07   1.2987197E+07   1.7056261E+07   6.3125334E+05   1.1559525E+07   1.2987189E+07   1.2987197E+07   6.8586956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   1.2986736E+07   1.2986736E+07   1.7015748E+07   6.3085753E+05   1.1549733E+07   1.2986726E+07   1.2986736E+07   6.8584429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   1.2986204E+07   1.2986204E+07   1.6969080E+07   6.3040089E+05   1.1538438E+07   1.2986190E+07   1.2986204E+07   6.8581514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   1.2985591E+07   1.2985591E+07   1.6915341E+07   6.2987414E+05   1.1525414E+07   1.2985573E+07   1.2985591E+07   6.8578151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   1.2984883E+07   1.2984883E+07   1.6853487E+07   6.2926662E+05   1.1510398E+07   1.2984861E+07   1.2984883E+07   6.8574274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   1.2984066E+07   1.2984066E+07   1.6782331E+07   6.2856609E+05   1.1493091E+07   1.2984039E+07   1.2984066E+07   6.8569802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   1.2983125E+07   1.2983125E+07   1.6700520E+07   6.2775847E+05   1.1473148E+07   1.2983092E+07   1.2983125E+07   6.8564648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   1.2982039E+07   1.2982039E+07   1.6606525E+07   6.2682766E+05   1.1450175E+07   1.2982000E+07   1.2982039E+07   6.8558707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-04   1.2980788E+07   1.2980788E+07   1.6498613E+07   6.2575516E+05   1.1423724E+07   1.2980741E+07   1.2980788E+07   6.8551863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-04   1.2979346E+07   1.2979346E+07   1.6374840E+07   6.2451984E+05   1.1393280E+07   1.2979291E+07   1.2979346E+07   6.8543980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-04   1.2977686E+07   1.2977686E+07   1.6233022E+07   6.2309755E+05   1.1358259E+07   1.2977620E+07   1.2977686E+07   6.8534905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-04   1.2975774E+07   1.2975774E+07   1.6070728E+07   6.2146074E+05   1.1317997E+07   1.2975697E+07   1.2975774E+07   6.8524463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-04   1.2973574E+07   1.2973574E+07   1.5885261E+07   6.1957805E+05   1.1271741E+07   1.2973483E+07   1.2973574E+07   6.8512453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-04   1.2971043E+07   1.2971043E+07   1.5673661E+07   6.1741386E+05   1.1218641E+07   1.2970937E+07   1.2971043E+07   6.8498650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-04   1.2968133E+07   1.2968133E+07   1.5432701E+07   6.1492785E+05   1.1157741E+07   1.2968009E+07   1.2968133E+07   6.8482797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-04   1.2964791E+07   1.2964791E+07   1.5158908E+07   6.1207446E+05   1.1087967E+07   1.2964646E+07   1.2964791E+07   6.8464605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-04   1.2960954E+07   1.2960954E+07   1.4848598E+07   6.0880249E+05   1.1008124E+07   1.2960786E+07   1.2960954E+07   6.8443748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-04   1.2956553E+07   1.2956553E+07   1.4497936E+07   6.0505458E+05   1.0916887E+07   1.2956358E+07   1.2956553E+07   6.8419864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-04   1.2951512E+07   1.2951512E+07   1.4103029E+07   6.0076685E+05   1.0812799E+07   1.2951286E+07   1.2951512E+07   6.8392546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-04   1.2945744E+07   1.2945744E+07   1.3660059E+07   5.9586857E+05   1.0694271E+07   1.2945482E+07   1.2945744E+07   6.8361348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-04   1.2939154E+07   1.2939154E+07   1.3165470E+07   5.9028206E+05   1.0559589E+07   1.2938849E+07   1.2939154E+07   6.8325777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-04   1.2931635E+07   1.2931635E+07   1.2616210E+07   5.8392273E+05   1.0406930E+07   1.2931283E+07   1.2931635E+07   6.8285301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-04   1.2923074E+07   1.2923074E+07   1.2010055E+07   5.7669952E+05   1.0234387E+07   1.2922667E+07   1.2923074E+07   6.8239343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-04   1.2913345E+07   1.2913345E+07   1.1345994E+07   5.6851574E+05   1.0040008E+07   1.2912875E+07   1.2913345E+07   6.8187293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-04   1.2902317E+07   1.2902317E+07   1.0624708E+07   5.5927047E+05   9.8218526E+06   1.2901776E+07   1.2902317E+07   6.8128516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-04   1.2889851E+07   1.2889851E+07   9.8490989E+06   5.4886071E+05   9.5780716E+06   1.2889227E+07   1.2889851E+07   6.8062361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-04   1.2875803E+07   1.2875803E+07   9.0248689E+06   5.3718445E+05   9.3070046E+06   1.2875085E+07   1.2875803E+07   6.7988181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-04   1.2860029E+07   1.2860029E+07   8.1610807E+06   5.2414474E+05   9.0073088E+06   1.2859203E+07   1.2860029E+07   6.7905361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-04   1.2842389E+07   1.2842389E+07   7.2706211E+06   5.0965507E+05   8.6781117E+06   1.2841441E+07   1.2842389E+07   6.7813341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-04   1.2822754E+07   1.2822754E+07   6.3704443E+06   4.9364593E+05   8.3191880E+06   1.2821667E+07   1.2822754E+07   6.7711656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-04   1.2801010E+07   1.2801010E+07   5.4814312E+06   4.7607277E+05   7.9311513E+06   1.2799765E+07   1.2801010E+07   6.7599978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
