#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.2728589E+07   1.2728589E+07   1.6964551E+07   5.8797763E+05   1.0667055E+07   1.2728599E+07   1.2728589E+07   6.9137996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.2728577E+07   1.2728577E+07   1.6963467E+07   5.8796770E+05   1.0666811E+07   1.2728587E+07   1.2728577E+07   6.9137930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.2728563E+07   1.2728563E+07   1.6962216E+07   5.8795622E+05   1.0666529E+07   1.2728574E+07   1.2728563E+07   6.9137854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.2728548E+07   1.2728548E+07   1.6960772E+07   5.8794297E+05   1.0666204E+07   1.2728558E+07   1.2728548E+07   6.9137766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.2728530E+07   1.2728530E+07   1.6959104E+07   5.8792767E+05   1.0665828E+07   1.2728540E+07   1.2728530E+07   6.9137664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.2728509E+07   1.2728509E+07   1.6957178E+07   5.8790999E+05   1.0665394E+07   1.2728519E+07   1.2728509E+07   6.9137546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.2728485E+07   1.2728485E+07   1.6954954E+07   5.8788959E+05   1.0664894E+07   1.2728495E+07   1.2728485E+07   6.9137410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.2728457E+07   1.2728457E+07   1.6952386E+07   5.8786603E+05   1.0664315E+07   1.2728467E+07   1.2728457E+07   6.9137253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.2728425E+07   1.2728425E+07   1.6949421E+07   5.8783882E+05   1.0663647E+07   1.2728434E+07   1.2728425E+07   6.9137072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.2728388E+07   1.2728388E+07   1.6945998E+07   5.8780741E+05   1.0662876E+07   1.2728397E+07   1.2728388E+07   6.9136863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   1.2728345E+07   1.2728345E+07   1.6942046E+07   5.8777113E+05   1.0661986E+07   1.2728354E+07   1.2728345E+07   6.9136622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   1.2728296E+07   1.2728296E+07   1.6937484E+07   5.8772924E+05   1.0660958E+07   1.2728305E+07   1.2728296E+07   6.9136343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   1.2728239E+07   1.2728239E+07   1.6932217E+07   5.8768088E+05   1.0659771E+07   1.2728247E+07   1.2728239E+07   6.9136021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   1.2728173E+07   1.2728173E+07   1.6926136E+07   5.8762503E+05   1.0658400E+07   1.2728181E+07   1.2728173E+07   6.9135650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
