#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.1091717E+07   1.1091717E+07   1.4783660E+07   3.5475198E+05   6.0642642E+06   1.1091733E+07   1.1091717E+07   7.0904480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.1091710E+07   1.1091710E+07   1.4782832E+07   3.5474667E+05   6.0641406E+06   1.1091726E+07   1.1091710E+07   7.0904434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.1091702E+07   1.1091702E+07   1.4781875E+07   3.5474053E+05   6.0639979E+06   1.1091718E+07   1.1091702E+07   7.0904380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.1091693E+07   1.1091693E+07   1.4780770E+07   3.5473343E+05   6.0638331E+06   1.1091709E+07   1.1091693E+07   7.0904319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.1091682E+07   1.1091682E+07   1.4779494E+07   3.5472525E+05   6.0636428E+06   1.1091698E+07   1.1091682E+07   7.0904248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.1091670E+07   1.1091670E+07   1.4778021E+07   3.5471579E+05   6.0634231E+06   1.1091685E+07   1.1091670E+07   7.0904165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.1091656E+07   1.1091656E+07   1.4776320E+07   3.5470487E+05   6.0631693E+06   1.1091671E+07   1.1091656E+07   7.0904070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.1091640E+07   1.1091640E+07   1.4774356E+07   3.5469226E+05   6.0628763E+06   1.1091655E+07   1.1091640E+07   7.0903961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.1091621E+07   1.1091621E+07   1.4772088E+07   3.5467770E+05   6.0625379E+06   1.1091636E+07   1.1091621E+07   7.0903834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.1091599E+07   1.1091599E+07   1.4769470E+07   3.5466089E+05   6.0621473E+06   1.1091614E+07   1.1091599E+07   7.0903688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   1.1091574E+07   1.1091574E+07   1.4766447E+07   3.5464148E+05   6.0616961E+06   1.1091589E+07   1.1091574E+07   7.0903519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   1.1091545E+07   1.1091545E+07   1.4762957E+07   3.5461906E+05   6.0611753E+06   1.1091559E+07   1.1091545E+07   7.0903325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   1.1091512E+07   1.1091512E+07   1.4758928E+07   3.5459318E+05   6.0605738E+06   1.1091526E+07   1.1091512E+07   7.0903100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   1.1091473E+07   1.1091473E+07   1.4754276E+07   3.5456330E+05   6.0598794E+06   1.1091487E+07   1.1091473E+07   7.0902840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   1.1091429E+07   1.1091429E+07   1.4748906E+07   3.5452879E+05   6.0590777E+06   1.1091441E+07   1.1091429E+07   7.0902540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
