#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   5.2853101E+06   5.2853101E+06   7.0458700E+06   2.9870778E+04   4.4308087E+05   5.2853641E+06   5.2853101E+06   4.8923458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   5.2853093E+06   5.2853093E+06   7.0456815E+06   2.9870512E+04   4.4307631E+05   5.2853631E+06   5.2853093E+06   4.8923450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   5.2853083E+06   5.2853083E+06   7.0454639E+06   2.9870204E+04   4.4307105E+05   5.2853621E+06   5.2853083E+06   4.8923440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   5.2853071E+06   5.2853071E+06   7.0452126E+06   2.9869849E+04   4.4306497E+05   5.2853609E+06   5.2853071E+06   4.8923428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   5.2853058E+06   5.2853058E+06   7.0449224E+06   2.9869439E+04   4.4305795E+05   5.2853595E+06   5.2853058E+06   4.8923415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   5.2853042E+06   5.2853042E+06   7.0445873E+06   2.9868966E+04   4.4304985E+05   5.2853578E+06   5.2853042E+06   4.8923399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   5.2853024E+06   5.2853024E+06   7.0442003E+06   2.9868419E+04   4.4304049E+05   5.2853559E+06   5.2853024E+06   4.8923382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   5.2853004E+06   5.2853004E+06   7.0437535E+06   2.9867787E+04   4.4302969E+05   5.2853538E+06   5.2853004E+06   4.8923361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   5.2852980E+06   5.2852980E+06   7.0432376E+06   2.9867058E+04   4.4301721E+05   5.2853513E+06   5.2852980E+06   4.8923337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   5.2852952E+06   5.2852952E+06   7.0426418E+06   2.9866216E+04   4.4300281E+05   5.2853484E+06   5.2852952E+06   4.8923310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   5.2852921E+06   5.2852921E+06   7.0419539E+06   2.9865244E+04   4.4298617E+05   5.2853450E+06   5.2852921E+06   4.8923278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   5.2852884E+06   5.2852884E+06   7.0411596E+06   2.9864122E+04   4.4296696E+05   5.2853411E+06   5.2852884E+06   4.8923242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   5.2852842E+06   5.2852842E+06   7.0402425E+06   2.9862825E+04   4.4294478E+05   5.2853367E+06   5.2852842E+06   4.8923199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   5.2852793E+06   5.2852793E+06   7.0391835E+06   2.9861328E+04   4.4291917E+05   5.2853315E+06   5.2852793E+06   4.8923151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   5.2852736E+06   5.2852736E+06   7.0379609E+06   2.9859600E+04   4.4288959E+05   5.2853256E+06   5.2852736E+06   4.8923094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   5.2852671E+06   5.2852671E+06   7.0365492E+06   2.9857604E+04   4.4285544E+05   5.2853187E+06   5.2852671E+06   4.8923029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   5.2852596E+06   5.2852596E+06   7.0349194E+06   2.9855300E+04   4.4281601E+05   5.2853108E+06   5.2852596E+06   4.8922954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   5.2852509E+06   5.2852509E+06   7.0330378E+06   2.9852639E+04   4.4277049E+05   5.2853016E+06   5.2852509E+06   4.8922868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   5.2852408E+06   5.2852408E+06   7.0308655E+06   2.9849567E+04   4.4271792E+05   5.2852910E+06   5.2852408E+06   4.8922768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   5.2852292E+06   5.2852292E+06   7.0283578E+06   2.9846020E+04   4.4265723E+05   5.2852788E+06   5.2852292E+06   4.8922652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   5.2852159E+06   5.2852159E+06   7.0254631E+06   2.9841925E+04   4.4258717E+05   5.2852647E+06   5.2852159E+06   4.8922519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   5.2852004E+06   5.2852004E+06   7.0221217E+06   2.9837197E+04   4.4250627E+05   5.2852484E+06   5.2852004E+06   4.8922365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   5.2851825E+06   5.2851825E+06   7.0182650E+06   2.9831738E+04   4.4241289E+05   5.2852296E+06   5.2851825E+06   4.8922187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   5.2851619E+06   5.2851619E+06   7.0138139E+06   2.9825436E+04   4.4230508E+05   5.2852079E+06   5.2851619E+06   4.8921981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   5.2851381E+06   5.2851381E+06   7.0086772E+06   2.9818162E+04   4.4218064E+05   5.2851828E+06   5.2851381E+06   4.8921744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   5.2851107E+06   5.2851107E+06   7.0027500E+06   2.9809764E+04   4.4203699E+05   5.2851539E+06   5.2851107E+06   4.8921470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   5.2850789E+06   5.2850789E+06   6.9959113E+06   2.9800072E+04   4.4187120E+05   5.2851204E+06   5.2850789E+06   4.8921154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   5.2850423E+06   5.2850423E+06   6.9880220E+06   2.9788884E+04   4.4167986E+05   5.2850819E+06   5.2850423E+06   4.8920789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   5.2850000E+06   5.2850000E+06   6.9789223E+06   2.9775973E+04   4.4145906E+05   5.2850373E+06   5.2850000E+06   4.8920368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   5.2849512E+06   5.2849512E+06   6.9684283E+06   2.9761074E+04   4.4120427E+05   5.2849859E+06   5.2849512E+06   4.8919882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   5.2848949E+06   5.2848949E+06   6.9563289E+06   2.9743882E+04   4.4091032E+05   5.2849265E+06   5.2848949E+06   4.8919320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   5.2848299E+06   5.2848299E+06   6.9423819E+06   2.9724047E+04   4.4057123E+05   5.2848580E+06   5.2848299E+06   4.8918672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   5.2847548E+06   5.2847548E+06   6.9263095E+06   2.9701167E+04   4.4018012E+05   5.2847789E+06   5.2847548E+06   4.8917924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-04   5.2846682E+06   5.2846682E+06   6.9077939E+06   2.9674777E+04   4.3972910E+05   5.2846876E+06   5.2846682E+06   4.8917061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-04   5.2845682E+06   5.2845682E+06   6.8864716E+06   2.9644346E+04   4.3920911E+05   5.2845822E+06   5.2845682E+06   4.8916065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-04   5.2844528E+06   5.2844528E+06   6.8619278E+06   2.9609262E+04   4.3860976E+05   5.2844607E+06   5.2844528E+06   4.8914916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-04   5.2843197E+06   5.2843197E+06   6.8336898E+06   2.9568823E+04   4.3791911E+05   5.2843204E+06   5.2843197E+06   4.8913590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-04   5.2841661E+06   5.2841661E+06   6.8012202E+06   2.9522227E+04   4.3712354E+05   5.2841586E+06   5.2841661E+06   4.8912060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-04   5.2839889E+06   5.2839889E+06   6.7639097E+06   2.9468553E+04   4.3620746E+05   5.2839719E+06   5.2839889E+06   4.8910296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-04   5.2837846E+06   5.2837846E+06   6.7210695E+06   2.9406751E+04   4.3515306E+05   5.2837567E+06   5.2837846E+06   4.8908262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-04   5.2835490E+06   5.2835490E+06   6.6719237E+06   2.9335621E+04   4.3394010E+05   5.2835085E+06   5.2835490E+06   4.8905917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-04   5.2832775E+06   5.2832775E+06   6.6156022E+06   2.9253798E+04   4.3254553E+05   5.2832223E+06   5.2832775E+06   4.8903214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-04   5.2829645E+06   5.2829645E+06   6.5511340E+06   2.9159730E+04   4.3094326E+05   5.2828926E+06   5.2829645E+06   4.8900099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-04   5.2826038E+06   5.2826038E+06   6.4774423E+06   2.9051659E+04   4.2910379E+05   5.2825126E+06   5.2826038E+06   4.8896511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-04   5.2821885E+06   5.2821885E+06   6.3933414E+06   2.8927598E+04   4.2699390E+05   5.2820751E+06   5.2821885E+06   4.8892379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-04   5.2817103E+06   5.2817103E+06   6.2975381E+06   2.8785313E+04   4.2457633E+05   5.2815713E+06   5.2817103E+06   4.8887625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-04   5.2811600E+06   5.2811600E+06   6.1886372E+06   2.8622297E+04   4.2180955E+05   5.2809916E+06   5.2811600E+06   4.8882155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-04   5.2805270E+06   5.2805270E+06   6.0651547E+06   2.8435757E+04   4.1864744E+05   5.2803249E+06   5.2805270E+06   4.8875866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-04   5.2797995E+06   5.2797995E+06   5.9255403E+06   2.8222596E+04   4.1503924E+05   5.2795586E+06   5.2797995E+06   4.8868641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-04   5.2789637E+06   5.2789637E+06   5.7682128E+06   2.7979408E+04   4.1092952E+05   5.2786784E+06   5.2789637E+06   4.8860346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-04   5.2780045E+06   5.2780045E+06   5.5916115E+06   2.7702475E+04   4.0625833E+05   5.2776682E+06   5.2780045E+06   4.8850830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-04   5.2769044E+06   5.2769044E+06   5.3942681E+06   2.7387789E+04   4.0096174E+05   5.2765099E+06   5.2769044E+06   4.8839926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-04   5.2756441E+06   5.2756441E+06   5.1749023E+06   2.7031079E+04   3.9497256E+05   5.2751830E+06   5.2756441E+06   4.8827445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-04   5.2742020E+06   5.2742020E+06   4.9325464E+06   2.6627870E+04   3.8822161E+05   5.2736648E+06   5.2742020E+06   4.8813176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-04   5.2725539E+06   5.2725539E+06   4.6667009E+06   2.6173575E+04   3.8063951E+05   5.2719302E+06   5.2725539E+06   4.8796887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-04   5.2706733E+06   5.2706733E+06   4.3775215E+06   2.5663615E+04   3.7215912E+05   5.2699511E+06   5.2706733E+06   4.8778323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-04   5.2685307E+06   5.2685307E+06   4.0660350E+06   2.5093598E+04   3.6271871E+05   5.2676971E+06   5.2685307E+06   4.8757204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-04   5.2660944E+06   5.2660944E+06   3.7343739E+06   2.4459536E+04   3.5226595E+05   5.2651346E+06   5.2660944E+06   4.8733227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-04   5.2633295E+06   5.2633295E+06   3.3860097E+06   2.3758127E+04   3.4076273E+05   5.2622276E+06   5.2633295E+06   4.8706067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-04   5.2601990E+06   5.2601990E+06   3.0259552E+06   2.2987090E+04   3.2819063E+05   5.2589375E+06   5.2601990E+06   4.8675378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-04   5.2566634E+06   5.2566634E+06   2.6608847E+06   2.2145538E+04   3.1455687E+05   5.2552234E+06   5.2566634E+06   4.8640798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-04   5.2526807E+06   5.2526807E+06   2.2991107E+06   2.1234392E+04   2.9990030E+05   5.2510423E+06   5.2526807E+06   4.8601947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-03   5.2482076E+06   5.2482076E+06   1.9503365E+06   2.0256767E+04   2.8429680E+05   5.2463495E+06   5.2482076E+06   4.8558438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-03   5.2431989E+06   5.2431989E+06   1.6251011E+06   1.9218317E+04   2.6786318E+05   5.2410994E+06   5.2431989E+06   4.8509872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-03   5.2376083E+06   5.2376083E+06   1.3338522E+06   1.8127435E+04   2.5075873E+05   5.2352452E+06   5.2376083E+06   4.8455850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-03   5.2313883E+06   5.2313883E+06   1.0856341E+06   1.6995254E+04   2.3318338E+05   5.2287400E+06   5.2313883E+06   4.8395968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-03   5.2244904E+06   5.2244904E+06   8.8648263E+05   1.5835348E+04   2.1537189E+05   5.2215361E+06   5.2244904E+06   4.8329819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-03   5.2168645E+06   5.2168645E+06   7.3778111E+05   1.4663096E+04   1.9758395E+05   5.2135855E+06   5.2168645E+06   4.8256982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-03   5.2084584E+06   5.2084584E+06   6.3502657E+05   1.3494701E+04   1.8009103E+05   5.2048386E+06   5.2084584E+06   4.8177018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-03   5.1992169E+06   5.1992169E+06   5.6762837E+05   1.2345968E+04   1.6316132E+05   5.1952439E+06   5.1992169E+06   4.8089455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-03   5.1890802E+06   5.1890802E+06   5.2037554E+05   1.1231060E+04   1.4704470E+05   5.1847461E+06   5.1890802E+06   4.7993766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
