#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.0001185E+07   1.0001185E+07   1.3330589E+07   2.4384619E+05   4.0408731E+06   1.0001206E+07   1.0001185E+07   7.0303484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.0001181E+07   1.0001181E+07   1.3329914E+07   2.4384285E+05   4.0407978E+06   1.0001201E+07   1.0001181E+07   7.0303449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.0001175E+07   1.0001175E+07   1.3329133E+07   2.4383899E+05   4.0407109E+06   1.0001195E+07   1.0001175E+07   7.0303408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.0001169E+07   1.0001169E+07   1.3328233E+07   2.4383453E+05   4.0406106E+06   1.0001189E+07   1.0001169E+07   7.0303361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.0001162E+07   1.0001162E+07   1.3327193E+07   2.4382938E+05   4.0404947E+06   1.0001181E+07   1.0001162E+07   7.0303307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.0001153E+07   1.0001153E+07   1.3325992E+07   2.4382343E+05   4.0403609E+06   1.0001173E+07   1.0001153E+07   7.0303244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.0001144E+07   1.0001144E+07   1.3324605E+07   2.4381657E+05   4.0402064E+06   1.0001163E+07   1.0001144E+07   7.0303172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.0001132E+07   1.0001132E+07   1.3323004E+07   2.4380864E+05   4.0400279E+06   1.0001152E+07   1.0001132E+07   7.0303089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.0001119E+07   1.0001119E+07   1.3321155E+07   2.4379948E+05   4.0398219E+06   1.0001139E+07   1.0001119E+07   7.0302993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.0001105E+07   1.0001105E+07   1.3319020E+07   2.4378891E+05   4.0395840E+06   1.0001124E+07   1.0001105E+07   7.0302882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
