#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   4.7112305E+06   4.7112305E+06   6.2806800E+06   2.1882670E+04   3.0812576E+05   4.7112922E+06   4.7112305E+06   4.4434197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   4.7112298E+06   4.7112298E+06   6.2805303E+06   2.1882483E+04   3.0812291E+05   4.7112914E+06   4.7112298E+06   4.4434189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   4.7112290E+06   4.7112290E+06   6.2803576E+06   2.1882267E+04   3.0811962E+05   4.7112906E+06   4.7112290E+06   4.4434181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   4.7112280E+06   4.7112280E+06   6.2801580E+06   2.1882018E+04   3.0811582E+05   4.7112896E+06   4.7112280E+06   4.4434172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   4.7112269E+06   4.7112269E+06   6.2799276E+06   2.1881730E+04   3.0811144E+05   4.7112884E+06   4.7112269E+06   4.4434160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   4.7112257E+06   4.7112257E+06   6.2796616E+06   2.1881398E+04   3.0810637E+05   4.7112871E+06   4.7112257E+06   4.4434148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   4.7112242E+06   4.7112242E+06   6.2793544E+06   2.1881014E+04   3.0810052E+05   4.7112855E+06   4.7112242E+06   4.4434133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   4.7112225E+06   4.7112225E+06   6.2789996E+06   2.1880571E+04   3.0809376E+05   4.7112837E+06   4.7112225E+06   4.4434116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   4.7112206E+06   4.7112206E+06   6.2785900E+06   2.1880059E+04   3.0808596E+05   4.7112817E+06   4.7112206E+06   4.4434096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   4.7112183E+06   4.7112183E+06   6.2781170E+06   2.1879468E+04   3.0807695E+05   4.7112793E+06   4.7112183E+06   4.4434073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   4.7112158E+06   4.7112158E+06   6.2775708E+06   2.1878786E+04   3.0806655E+05   4.7112766E+06   4.7112158E+06   4.4434047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   4.7112128E+06   4.7112128E+06   6.2769401E+06   2.1877998E+04   3.0805454E+05   4.7112734E+06   4.7112128E+06   4.4434016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   4.7112093E+06   4.7112093E+06   6.2762119E+06   2.1877088E+04   3.0804067E+05   4.7112697E+06   4.7112093E+06   4.4433981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   4.7112053E+06   4.7112053E+06   6.2753711E+06   2.1876038E+04   3.0802466E+05   4.7112655E+06   4.7112053E+06   4.4433941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   4.7112007E+06   4.7112007E+06   6.2744003E+06   2.1874825E+04   3.0800616E+05   4.7112606E+06   4.7112007E+06   4.4433894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   4.7111954E+06   4.7111954E+06   6.2732794E+06   2.1873424E+04   3.0798481E+05   4.7112550E+06   4.7111954E+06   4.4433840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   4.7111893E+06   4.7111893E+06   6.2719852E+06   2.1871807E+04   3.0796015E+05   4.7112485E+06   4.7111893E+06   4.4433777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   4.7111822E+06   4.7111822E+06   6.2704911E+06   2.1869939E+04   3.0793169E+05   4.7112410E+06   4.7111822E+06   4.4433705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   4.7111740E+06   4.7111740E+06   6.2687661E+06   2.1867783E+04   3.0789882E+05   4.7112323E+06   4.7111740E+06   4.4433622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   4.7111646E+06   4.7111646E+06   6.2667746E+06   2.1865293E+04   3.0786087E+05   4.7112222E+06   4.7111646E+06   4.4433526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   4.7111537E+06   4.7111537E+06   6.2644757E+06   2.1862419E+04   3.0781705E+05   4.7112107E+06   4.7111537E+06   4.4433415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   4.7111411E+06   4.7111411E+06   6.2618220E+06   2.1859100E+04   3.0776647E+05   4.7111973E+06   4.7111411E+06   4.4433287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   4.7111265E+06   4.7111265E+06   6.2587588E+06   2.1855269E+04   3.0770807E+05   4.7111819E+06   4.7111265E+06   4.4433139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   4.7111097E+06   4.7111097E+06   6.2552234E+06   2.1850846E+04   3.0764065E+05   4.7111641E+06   4.7111097E+06   4.4432968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   4.7110903E+06   4.7110903E+06   6.2511430E+06   2.1845739E+04   3.0756283E+05   4.7111435E+06   4.7110903E+06   4.4432771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   4.7110679E+06   4.7110679E+06   6.2464343E+06   2.1839845E+04   3.0747299E+05   4.7111197E+06   4.7110679E+06   4.4432543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   4.7110421E+06   4.7110421E+06   6.2410010E+06   2.1833041E+04   3.0736930E+05   4.7110923E+06   4.7110421E+06   4.4432280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   4.7110122E+06   4.7110122E+06   6.2347324E+06   2.1825188E+04   3.0724963E+05   4.7110606E+06   4.7110122E+06   4.4431977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   4.7109778E+06   4.7109778E+06   6.2275011E+06   2.1816124E+04   3.0711152E+05   4.7110241E+06   4.7109778E+06   4.4431626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   4.7109380E+06   4.7109380E+06   6.2191604E+06   2.1805665E+04   3.0695215E+05   4.7109819E+06   4.7109380E+06   4.4431222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   4.7108921E+06   4.7108921E+06   6.2095422E+06   2.1793595E+04   3.0676827E+05   4.7109331E+06   4.7108921E+06   4.4430755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   4.7108391E+06   4.7108391E+06   6.1984529E+06   2.1779670E+04   3.0655614E+05   4.7108769E+06   4.7108391E+06   4.4430216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   4.7107779E+06   4.7107779E+06   6.1856710E+06   2.1763606E+04   3.0631145E+05   4.7108120E+06   4.7107779E+06   4.4429593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-04   4.7107072E+06   4.7107072E+06   6.1709421E+06   2.1745076E+04   3.0602925E+05   4.7107370E+06   4.7107072E+06   4.4428875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-04   4.7106257E+06   4.7106257E+06   6.1539753E+06   2.1723707E+04   3.0570386E+05   4.7106506E+06   4.7106257E+06   4.4428046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-04   4.7105316E+06   4.7105316E+06   6.1344382E+06   2.1699069E+04   3.0532876E+05   4.7105507E+06   4.7105316E+06   4.4427090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-04   4.7104231E+06   4.7104231E+06   6.1119513E+06   2.1670668E+04   3.0489647E+05   4.7104356E+06   4.7104231E+06   4.4425986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-04   4.7102978E+06   4.7102978E+06   6.0860825E+06   2.1637939E+04   3.0439842E+05   4.7103027E+06   4.7102978E+06   4.4424713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-04   4.7101533E+06   4.7101533E+06   6.0563407E+06   2.1600234E+04   3.0382481E+05   4.7101494E+06   4.7101533E+06   4.4423244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-04   4.7099866E+06   4.7099866E+06   6.0221694E+06   2.1556813E+04   3.0316445E+05   4.7099726E+06   4.7099866E+06   4.4421549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-04   4.7097944E+06   4.7097944E+06   5.9829399E+06   2.1506831E+04   3.0240459E+05   4.7097687E+06   4.7097944E+06   4.4419596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-04   4.7095727E+06   4.7095727E+06   5.9379448E+06   2.1449323E+04   3.0153071E+05   4.7095335E+06   4.7095727E+06   4.4417343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-04   4.7093172E+06   4.7093172E+06   5.8863910E+06   2.1383195E+04   3.0052634E+05   4.7092625E+06   4.7093172E+06   4.4414747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-04   4.7090227E+06   4.7090227E+06   5.8273948E+06   2.1307205E+04   2.9937282E+05   4.7089501E+06   4.7090227E+06   4.4411756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-04   4.7086834E+06   4.7086834E+06   5.7599774E+06   2.1219946E+04   2.9804913E+05   4.7085902E+06   4.7086834E+06   4.4408310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-04   4.7082926E+06   4.7082926E+06   5.6830628E+06   2.1119836E+04   2.9653162E+05   4.7081758E+06   4.7082926E+06   4.4404342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-04   4.7078427E+06   4.7078427E+06   5.5954797E+06   2.1005097E+04   2.9479385E+05   4.7076987E+06   4.7078427E+06   4.4399775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-04   4.7073249E+06   4.7073249E+06   5.4959675E+06   2.0873743E+04   2.9280640E+05   4.7071497E+06   4.7073249E+06   4.4394521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-04   4.7067294E+06   4.7067294E+06   5.3831895E+06   2.0723569E+04   2.9053674E+05   4.7065183E+06   4.7067294E+06   4.4388480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-04   4.7060449E+06   4.7060449E+06   5.2557552E+06   2.0552142E+04   2.8794920E+05   4.7057926E+06   4.7060449E+06   4.4381540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-04   4.7052585E+06   4.7052585E+06   5.1122541E+06   2.0356800E+04   2.8500499E+05   4.7049591E+06   4.7052585E+06   4.4373571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-04   4.7043560E+06   4.7043560E+06   4.9513050E+06   2.0134662E+04   2.8166244E+05   4.7040025E+06   4.7043560E+06   4.4364430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-04   4.7033210E+06   4.7033210E+06   4.7716236E+06   1.9882644E+04   2.7787737E+05   4.7029058E+06   4.7033210E+06   4.4353954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-04   4.7021353E+06   4.7021353E+06   4.5721132E+06   1.9597497E+04   2.7360379E+05   4.7016496E+06   4.7021353E+06   4.4341962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-04   4.7007785E+06   4.7007785E+06   4.3519807E+06   1.9275866E+04   2.6879482E+05   4.7002125E+06   4.7007785E+06   4.4328251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-04   4.6992279E+06   4.6992279E+06   4.1108806E+06   1.8914375E+04   2.6340416E+05   4.6985706E+06   4.6992279E+06   4.4312597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-04   4.6974584E+06   4.6974584E+06   3.8490885E+06   1.8509739E+04   2.5738781E+05   4.6966976E+06   4.6974584E+06   4.4294753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-04   4.6954424E+06   4.6954424E+06   3.5676970E+06   1.8058926E+04   2.5070649E+05   4.6945644E+06   4.6954424E+06   4.4274450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-04   4.6931498E+06   4.6931498E+06   3.2688274E+06   1.7559347E+04   2.4332841E+05   4.6921397E+06   4.6931498E+06   4.4251394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-04   4.6905478E+06   4.6905478E+06   2.9558357E+06   1.7009093E+04   2.3523262E+05   4.6893893E+06   4.6905478E+06   4.4225272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-04   4.6876012E+06   4.6876012E+06   2.6334830E+06   1.6407218E+04   2.2641268E+05   4.6862767E+06   4.6876012E+06   4.4195746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-04   4.6842725E+06   4.6842725E+06   2.3080243E+06   1.5754034E+04   2.1688043E+05   4.6827631E+06   4.6842725E+06   4.4162462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-03   4.6805219E+06   4.6805219E+06   1.9871554E+06   1.5051424E+04   2.0666956E+05   4.6788078E+06   4.6805219E+06   4.4125050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-03   4.6763078E+06   4.6763078E+06   1.6797452E+06   1.4303113E+04   1.9583848E+05   4.6743683E+06   4.6763078E+06   4.4083127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-03   4.6715866E+06   4.6715866E+06   1.3952797E+06   1.3514868E+04   1.8447191E+05   4.6694010E+06   4.6715866E+06   4.4036299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-03   4.6663135E+06   4.6663135E+06   1.1429659E+06   1.2694550E+04   1.7268072E+05   4.6638611E+06   4.6663135E+06   4.3984167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-03   4.6604417E+06   4.6604417E+06   9.3049536E+05   1.1851955E+04   1.6059954E+05   4.6577028E+06   4.6604417E+06   4.3926321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-03   4.6539231E+06   4.6539231E+06   7.6257586E+05   1.0998391E+04   1.4838225E+05   4.6508798E+06   4.6539231E+06   4.3862345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-03   4.6467074E+06   4.6467074E+06   6.3948608E+05   1.0145964E+04   1.3619584E+05   4.6433443E+06   4.6467074E+06   4.3791806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-03   4.6387416E+06   4.6387416E+06   5.5609181E+05   9.3066151E+03   1.2421367E+05   4.6350467E+06   4.6387416E+06   4.3714247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-03   4.6299688E+06   4.6299688E+06   5.0189831E+05   8.4910557E+03   1.1260933E+05   4.6259346E+06   4.6299688E+06   4.3629175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-03   4.6203278E+06   4.6203278E+06   4.6268832E+05   7.7078360E+03   1.0155142E+05   4.6159515E+06   4.6203278E+06   4.3536046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-03   4.6097522E+06   4.6097522E+06   4.2394409E+05   6.9628598E+03   9.1197667E+04   4.6050361E+06   4.6097522E+06   4.3434255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-03   4.5981698E+06   4.5981698E+06   3.7546620E+05   6.2596027E+03   8.1684212E+04   4.5931207E+06   4.5981698E+06   4.3323127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-03   4.5855032E+06   4.5855032E+06   3.1550085E+05   5.6000631E+03   7.3105162E+04   4.5801320E+06   4.5855032E+06   4.3201922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-03   4.5716704E+06   4.5716704E+06   2.5183370E+05   4.9860692E+03   6.5482639E+04   4.5659901E+06   4.5716704E+06   4.3069840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-03   4.5565856E+06   4.5565856E+06   1.9774238E+05   4.4201580E+03   5.8740777E+04   4.5506096E+06   4.5565856E+06   4.2926033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-03   4.5401583E+06   4.5401583E+06   1.6337896E+05   3.9051985E+03   5.2712899E+04   4.5338984E+06   4.5401583E+06   4.2769606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-03   4.5222926E+06   4.5222926E+06   1.4756179E+05   3.4426157E+03   4.7209497E+04   4.5157576E+06   4.5222926E+06   4.2599608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-03   4.5028848E+06   4.5028848E+06   1.3763474E+05   3.0304056E+03   4.2130609E+04   4.4960801E+06   4.5028848E+06   4.2415024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-03   4.4818232E+06   4.4818232E+06   1.2067496E+05   2.6630389E+03   3.7529693E+04   4.4747515E+06   4.4818232E+06   4.2214773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-03   4.4589894E+06   4.4589894E+06   9.7107153E+04   2.3342491E+03   3.3517367E+04   4.4516525E+06   4.4589894E+06   4.1997728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-03   4.4342613E+06   4.4342613E+06   7.9550269E+04   2.0404643E+03   3.0049934E+04   4.4266617E+06   4.4342613E+06   4.1762744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-03   4.4075131E+06   4.4075131E+06   7.3803121E+04   1.7807383E+03   2.6888271E+04   4.3996558E+06   4.4075131E+06   4.1508660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-03   4.3786135E+06   4.3786135E+06   6.8381882E+04   1.5528954E+03   2.3901363E+04   4.3705065E+06   4.3786135E+06   4.1234273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-03   4.3474246E+06   4.3474246E+06   5.4637156E+04   1.3519548E+03   2.1270682E+04   4.3390795E+06   4.3474246E+06   4.0938320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-03   4.3138066E+06   4.3138066E+06   4.3648108E+04   1.1740878E+03   1.9082077E+04   4.3052389E+06   4.3138066E+06   4.0619525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-03   4.2776191E+06   4.2776191E+06   4.0895394E+04   1.0184037E+03   1.7050605E+04   4.2688478E+06   4.2776191E+06   4.0276604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-03   4.2387200E+06   4.2387200E+06   3.4113699E+04   8.8262330E+02   1.5154954E+04   4.2297648E+06   4.2387200E+06   3.9908226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-03   4.1969616E+06   4.1969616E+06   2.7536763E+04   7.6340775E+02   1.3599637E+04   4.1878386E+06   4.1969616E+06   3.9512972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-03   4.1521922E+06   4.1521922E+06   2.6602985E+04   6.5975972E+02   1.2090639E+04   4.1429148E+06   4.1521922E+06   3.9089388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-03   4.1042540E+06   4.1042540E+06   2.0675903E+04   5.6932422E+02   1.0727347E+04   4.0948407E+06   4.1042540E+06   3.8636041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-03   4.0529883E+06   4.0529883E+06   1.8641211E+04   4.9022935E+02   9.5938765E+03   4.0434669E+06   4.0529883E+06   3.8151523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-03   3.9982379E+06   3.9982379E+06   1.5077321E+04   4.2184850E+02   8.4886132E+03   3.9886347E+06   3.9982379E+06   3.7634343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-02   3.9398420E+06   3.9398420E+06   1.3607482E+04   3.6228950E+02   7.5834894E+03   3.9301760E+06   3.9398420E+06   3.7082918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-02   3.8776357E+06   3.8776357E+06   1.0929971E+04   3.1072285E+02   6.6801865E+03   3.8679306E+06   3.8776357E+06   3.6495738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-02   3.8114551E+06   3.8114551E+06   1.0066705E+04   2.6599024E+02   5.9239864E+03   3.8017393E+06   3.8114551E+06   3.5871307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-02   3.7411408E+06   3.7411408E+06   7.8095429E+03   2.2731509E+02   5.2525380E+03   3.7314390E+06   3.7411408E+06   3.5208086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-02   3.6665369E+06   3.6665369E+06   6.8164114E+03   1.9393820E+02   4.5980113E+03   3.6568750E+06   3.6665369E+06   3.4504618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-02   3.5874977E+06   3.5874977E+06   6.1141280E+03   1.6510104E+02   4.0503181E+03   3.5779040E+06   3.5874977E+06   3.3759554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-02   3.5038953E+06   3.5038953E+06   5.0643099E+03   1.4026344E+02   3.5723725E+03   3.4943958E+06   3.5038953E+06   3.2971667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-02   3.4156247E+06   3.4156247E+06   4.1306441E+03   1.1889546E+02   3.1259035E+03   3.4062461E+06   3.4156247E+06   3.2139974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-02   3.3226186E+06   3.3226186E+06   3.3842687E+03   1.0056296E+02   2.7250933E+03   3.3133889E+06   3.3226186E+06   3.1263853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-02   3.2248599E+06   3.2248599E+06   2.8605790E+03   8.4829681E+01   2.3691791E+03   3.2158049E+06   3.2248599E+06   3.0343124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826522E-02   3.1224009E+06   3.1224009E+06   2.4113818E+03   7.1376069E+01   2.0544107E+03   3.1135467E+06   3.1224009E+06   2.9378284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380342E-02   3.0153844E+06   3.0153844E+06   2.0849564E+03   5.9882493E+01   1.7753989E+03   3.0067562E+06   3.0153844E+06   2.8370674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050078E-02   2.9040701E+06   2.9040701E+06   1.7732842E+03   5.0096271E+01   1.5220713E+03   2.8956912E+06   2.9040701E+06   2.7322726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844338E-02   2.7888631E+06   2.7888631E+06   1.4247381E+03   4.1779702E+01   1.3005495E+03   2.7807558E+06   2.7888631E+06   2.6238254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
