#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.4015365E+07   1.4015365E+07   1.8678886E+07   8.3837944E+05   1.6074711E+07   1.4015372E+07   1.4015365E+07   6.5965070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.4015348E+07   1.4015348E+07   1.8677583E+07   8.3836404E+05   1.6074314E+07   1.4015354E+07   1.4015348E+07   6.5964986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.4015328E+07   1.4015328E+07   1.8676079E+07   8.3834625E+05   1.6073856E+07   1.4015334E+07   1.4015328E+07   6.5964889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.4015305E+07   1.4015305E+07   1.8674343E+07   8.3832571E+05   1.6073326E+07   1.4015311E+07   1.4015305E+07   6.5964777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.4015278E+07   1.4015278E+07   1.8672338E+07   8.3830199E+05   1.6072715E+07   1.4015285E+07   1.4015278E+07   6.5964648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.4015248E+07   1.4015248E+07   1.8670023E+07   8.3827460E+05   1.6072009E+07   1.4015254E+07   1.4015248E+07   6.5964500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.4015212E+07   1.4015212E+07   1.8667350E+07   8.3824297E+05   1.6071193E+07   1.4015218E+07   1.4015212E+07   6.5964328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.4015171E+07   1.4015171E+07   1.8664263E+07   8.3820645E+05   1.6070252E+07   1.4015177E+07   1.4015171E+07   6.5964129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.4015124E+07   1.4015124E+07   1.8660700E+07   8.3816428E+05   1.6069165E+07   1.4015130E+07   1.4015124E+07   6.5963900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.4015070E+07   1.4015070E+07   1.8656586E+07   8.3811559E+05   1.6067910E+07   1.4015075E+07   1.4015070E+07   6.5963635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   1.4015007E+07   1.4015007E+07   1.8651836E+07   8.3805936E+05   1.6066460E+07   1.4015012E+07   1.4015007E+07   6.5963329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
