#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   3.8417227E+06   3.8417227E+06   5.1216590E+06   1.3746348E+04   1.6396722E+05   3.8417999E+06   3.8417227E+06   3.7069714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   3.8417221E+06   3.8417221E+06   5.1215596E+06   1.3746237E+04   1.6396595E+05   3.8417994E+06   3.8417221E+06   3.7069709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   3.8417216E+06   3.8417216E+06   5.1214448E+06   1.3746109E+04   1.6396449E+05   3.8417988E+06   3.8417216E+06   3.7069702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   3.8417209E+06   3.8417209E+06   5.1213122E+06   1.3745962E+04   1.6396279E+05   3.8417980E+06   3.8417209E+06   3.7069695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   3.8417201E+06   3.8417201E+06   5.1211592E+06   1.3745791E+04   1.6396083E+05   3.8417972E+06   3.8417201E+06   3.7069687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   3.8417192E+06   3.8417192E+06   5.1209824E+06   1.3745594E+04   1.6395857E+05   3.8417962E+06   3.8417192E+06   3.7069677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   3.8417181E+06   3.8417181E+06   5.1207783E+06   1.3745367E+04   1.6395596E+05   3.8417951E+06   3.8417181E+06   3.7069666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   3.8417169E+06   3.8417169E+06   5.1205426E+06   1.3745104E+04   1.6395295E+05   3.8417937E+06   3.8417169E+06   3.7069654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   3.8417155E+06   3.8417155E+06   5.1202704E+06   1.3744801E+04   1.6394947E+05   3.8417922E+06   3.8417155E+06   3.7069639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   3.8417139E+06   3.8417139E+06   5.1199561E+06   1.3744451E+04   1.6394545E+05   3.8417905E+06   3.8417139E+06   3.7069622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   3.8417120E+06   3.8417120E+06   5.1195932E+06   1.3744047E+04   1.6394081E+05   3.8417885E+06   3.8417120E+06   3.7069602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   3.8417098E+06   3.8417098E+06   5.1191742E+06   1.3743580E+04   1.6393545E+05   3.8417862E+06   3.8417098E+06   3.7069580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   3.8417073E+06   3.8417073E+06   5.1186904E+06   1.3743041E+04   1.6392926E+05   3.8417835E+06   3.8417073E+06   3.7069553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   3.8417044E+06   3.8417044E+06   5.1181317E+06   1.3742419E+04   1.6392211E+05   3.8417804E+06   3.8417044E+06   3.7069523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   3.8417011E+06   3.8417011E+06   5.1174866E+06   1.3741700E+04   1.6391386E+05   3.8417768E+06   3.8417011E+06   3.7069488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   3.8416972E+06   3.8416972E+06   5.1167417E+06   1.3740870E+04   1.6390433E+05   3.8417727E+06   3.8416972E+06   3.7069448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   3.8416928E+06   3.8416928E+06   5.1158817E+06   1.3739912E+04   1.6389333E+05   3.8417679E+06   3.8416928E+06   3.7069402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   3.8416876E+06   3.8416876E+06   5.1148888E+06   1.3738806E+04   1.6388063E+05   3.8417624E+06   3.8416876E+06   3.7069348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   3.8416817E+06   3.8416817E+06   5.1137423E+06   1.3737528E+04   1.6386596E+05   3.8417560E+06   3.8416817E+06   3.7069286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
