#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   4.1322250E+06   4.1322250E+06   5.5088950E+06   1.6001345E+04   2.0508774E+05   4.1322964E+06   4.1322250E+06   3.9598578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   4.1322244E+06   4.1322244E+06   5.5087799E+06   1.6001214E+04   2.0508606E+05   4.1322958E+06   4.1322244E+06   3.9598572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   4.1322237E+06   4.1322237E+06   5.5086471E+06   1.6001062E+04   2.0508411E+05   4.1322951E+06   4.1322237E+06   3.9598565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   4.1322230E+06   4.1322230E+06   5.5084937E+06   1.6000887E+04   2.0508185E+05   4.1322943E+06   4.1322230E+06   3.9598558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   4.1322221E+06   4.1322221E+06   5.5083166E+06   1.6000684E+04   2.0507925E+05   4.1322933E+06   4.1322221E+06   3.9598548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   4.1322211E+06   4.1322211E+06   5.5081120E+06   1.6000451E+04   2.0507625E+05   4.1322922E+06   4.1322211E+06   3.9598538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   4.1322199E+06   4.1322199E+06   5.5078758E+06   1.6000181E+04   2.0507278E+05   4.1322910E+06   4.1322199E+06   3.9598526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   4.1322185E+06   4.1322185E+06   5.5076031E+06   1.5999869E+04   2.0506878E+05   4.1322895E+06   4.1322185E+06   3.9598511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   4.1322170E+06   4.1322170E+06   5.5072881E+06   1.5999509E+04   2.0506415E+05   4.1322878E+06   4.1322170E+06   3.9598495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   4.1322151E+06   4.1322151E+06   5.5069245E+06   1.5999093E+04   2.0505881E+05   4.1322859E+06   4.1322151E+06   3.9598476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   4.1322131E+06   4.1322131E+06   5.5065045E+06   1.5998614E+04   2.0505264E+05   4.1322837E+06   4.1322131E+06   3.9598455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   4.1322106E+06   4.1322106E+06   5.5060196E+06   1.5998059E+04   2.0504552E+05   4.1322811E+06   4.1322106E+06   3.9598430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   4.1322078E+06   4.1322078E+06   5.5054597E+06   1.5997419E+04   2.0503730E+05   4.1322781E+06   4.1322078E+06   3.9598401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   4.1322046E+06   4.1322046E+06   5.5048133E+06   1.5996681E+04   2.0502781E+05   4.1322747E+06   4.1322046E+06   3.9598367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   4.1322009E+06   4.1322009E+06   5.5040668E+06   1.5995827E+04   2.0501684E+05   4.1322707E+06   4.1322009E+06   3.9598329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   4.1321966E+06   4.1321966E+06   5.5032049E+06   1.5994842E+04   2.0500418E+05   4.1322661E+06   4.1321966E+06   3.9598284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   4.1321916E+06   4.1321916E+06   5.5022098E+06   1.5993705E+04   2.0498957E+05   4.1322608E+06   4.1321916E+06   3.9598233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   4.1321859E+06   4.1321859E+06   5.5010609E+06   1.5992391E+04   2.0497269E+05   4.1322546E+06   4.1321859E+06   3.9598173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   4.1321793E+06   4.1321793E+06   5.4997344E+06   1.5990874E+04   2.0495320E+05   4.1322476E+06   4.1321793E+06   3.9598105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   4.1321716E+06   4.1321716E+06   5.4982030E+06   1.5989123E+04   2.0493070E+05   4.1322394E+06   4.1321716E+06   3.9598025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   4.1321628E+06   4.1321628E+06   5.4964350E+06   1.5987102E+04   2.0490473E+05   4.1322299E+06   4.1321628E+06   3.9597934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   4.1321526E+06   4.1321526E+06   5.4943941E+06   1.5984767E+04   2.0487474E+05   4.1322190E+06   4.1321526E+06   3.9597828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   4.1321408E+06   4.1321408E+06   5.4920382E+06   1.5982072E+04   2.0484011E+05   4.1322065E+06   4.1321408E+06   3.9597706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   4.1321272E+06   4.1321272E+06   5.4893189E+06   1.5978961E+04   2.0480014E+05   4.1321919E+06   4.1321272E+06   3.9597565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   4.1321115E+06   4.1321115E+06   5.4861802E+06   1.5975369E+04   2.0475400E+05   4.1321752E+06   4.1321115E+06   3.9597403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   4.1320934E+06   4.1320934E+06   5.4825579E+06   1.5971223E+04   2.0470073E+05   4.1321558E+06   4.1320934E+06   3.9597215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
