#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   8.9068938E+05   8.9068938E+05   1.1875530E+06   6.8378751E+03   1.3304121E+03   8.9096108E+05   8.9068938E+05   8.9004859E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   8.9068930E+05   8.9068930E+05   1.1875478E+06   6.8378557E+03   1.3303995E+03   8.9096099E+05   8.9068930E+05   8.9004851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   8.9068921E+05   8.9068921E+05   1.1875418E+06   6.8378333E+03   1.3303850E+03   8.9096089E+05   8.9068921E+05   8.9004840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   8.9068910E+05   8.9068910E+05   1.1875349E+06   6.8378074E+03   1.3303683E+03   8.9096077E+05   8.9068910E+05   8.9004829E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   8.9068898E+05   8.9068898E+05   1.1875269E+06   6.8377775E+03   1.3303489E+03   8.9096064E+05   8.9068898E+05   8.9004815E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   8.9068885E+05   8.9068885E+05   1.1875177E+06   6.8377430E+03   1.3303266E+03   8.9096048E+05   8.9068885E+05   8.9004800E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   8.9068869E+05   8.9068869E+05   1.1875070E+06   6.8377031E+03   1.3303008E+03   8.9096030E+05   8.9068869E+05   8.9004782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   8.9068850E+05   8.9068850E+05   1.1874947E+06   6.8376571E+03   1.3302710E+03   8.9096010E+05   8.9068850E+05   8.9004761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   8.9068829E+05   8.9068829E+05   1.1874805E+06   6.8376039E+03   1.3302366E+03   8.9095986E+05   8.9068829E+05   8.9004737E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   8.9068804E+05   8.9068804E+05   1.1874641E+06   6.8375426E+03   1.3301968E+03   8.9095958E+05   8.9068804E+05   8.9004710E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   8.9068776E+05   8.9068776E+05   1.1874452E+06   6.8374717E+03   1.3301510E+03   8.9095926E+05   8.9068776E+05   8.9004678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   8.9068743E+05   8.9068743E+05   1.1874233E+06   6.8373898E+03   1.3300980E+03   8.9095889E+05   8.9068743E+05   8.9004641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   8.9068705E+05   8.9068705E+05   1.1873980E+06   6.8372953E+03   1.3300368E+03   8.9095847E+05   8.9068705E+05   8.9004598E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   8.9068661E+05   8.9068661E+05   1.1873689E+06   6.8371861E+03   1.3299662E+03   8.9095797E+05   8.9068661E+05   8.9004549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   8.9068610E+05   8.9068610E+05   1.1873352E+06   6.8370601E+03   1.3298846E+03   8.9095741E+05   8.9068610E+05   8.9004492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   8.9068552E+05   8.9068552E+05   1.1872963E+06   6.8369146E+03   1.3297904E+03   8.9095675E+05   8.9068552E+05   8.9004427E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   8.9068484E+05   8.9068484E+05   1.1872514E+06   6.8367465E+03   1.3296816E+03   8.9095599E+05   8.9068484E+05   8.9004351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   8.9068406E+05   8.9068406E+05   1.1871995E+06   6.8365524E+03   1.3295561E+03   8.9095512E+05   8.9068406E+05   8.9004264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   8.9068316E+05   8.9068316E+05   1.1871396E+06   6.8363283E+03   1.3294110E+03   8.9095411E+05   8.9068316E+05   8.9004163E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   8.9068212E+05   8.9068212E+05   1.1870705E+06   6.8360695E+03   1.3292436E+03   8.9095294E+05   8.9068212E+05   8.9004046E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   8.9068092E+05   8.9068092E+05   1.1869906E+06   6.8357707E+03   1.3290503E+03   8.9095159E+05   8.9068092E+05   8.9003911E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   8.9067953E+05   8.9067953E+05   1.1868984E+06   6.8354256E+03   1.3288270E+03   8.9095004E+05   8.9067953E+05   8.9003756E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
