#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   8.6894404E+05   8.6894404E+05   1.1585609E+06   6.8434471E+03   1.2156944E+03   8.6921994E+05   8.6894404E+05   8.6838159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   8.6894397E+05   8.6894397E+05   1.1585559E+06   6.8434282E+03   1.2156827E+03   8.6921986E+05   8.6894397E+05   8.6838150E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   8.6894388E+05   8.6894388E+05   1.1585502E+06   6.8434063E+03   1.2156693E+03   8.6921976E+05   8.6894388E+05   8.6838140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   8.6894378E+05   8.6894378E+05   1.1585437E+06   6.8433810E+03   1.2156538E+03   8.6921965E+05   8.6894378E+05   8.6838129E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   8.6894366E+05   8.6894366E+05   1.1585361E+06   6.8433518E+03   1.2156359E+03   8.6921952E+05   8.6894366E+05   8.6838116E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   8.6894353E+05   8.6894353E+05   1.1585273E+06   6.8433180E+03   1.2156153E+03   8.6921937E+05   8.6894353E+05   8.6838101E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   8.6894337E+05   8.6894337E+05   1.1585172E+06   6.8432791E+03   1.2155914E+03   8.6921919E+05   8.6894337E+05   8.6838084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   8.6894320E+05   8.6894320E+05   1.1585055E+06   6.8432341E+03   1.2155638E+03   8.6921899E+05   8.6894320E+05   8.6838063E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   8.6894299E+05   8.6894299E+05   1.1584920E+06   6.8431821E+03   1.2155320E+03   8.6921876E+05   8.6894299E+05   8.6838040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   8.6894275E+05   8.6894275E+05   1.1584764E+06   6.8431221E+03   1.2154952E+03   8.6921849E+05   8.6894275E+05   8.6838013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   8.6894247E+05   8.6894247E+05   1.1584584E+06   6.8430529E+03   1.2154528E+03   8.6921818E+05   8.6894247E+05   8.6837982E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   8.6894215E+05   8.6894215E+05   1.1584376E+06   6.8429729E+03   1.2154038E+03   8.6921782E+05   8.6894215E+05   8.6837947E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   8.6894179E+05   8.6894179E+05   1.1584136E+06   6.8428805E+03   1.2153472E+03   8.6921741E+05   8.6894179E+05   8.6837905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   8.6894136E+05   8.6894136E+05   1.1583859E+06   6.8427739E+03   1.2152818E+03   8.6921693E+05   8.6894136E+05   8.6837858E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   8.6894087E+05   8.6894087E+05   1.1583539E+06   6.8426507E+03   1.2152064E+03   8.6921638E+05   8.6894087E+05   8.6837803E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   8.6894030E+05   8.6894030E+05   1.1583170E+06   6.8425085E+03   1.2151192E+03   8.6921575E+05   8.6894030E+05   8.6837739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   8.6893965E+05   8.6893965E+05   1.1582743E+06   6.8423442E+03   1.2150186E+03   8.6921501E+05   8.6893965E+05   8.6837666E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   8.6893889E+05   8.6893889E+05   1.1582250E+06   6.8421546E+03   1.2149024E+03   8.6921416E+05   8.6893889E+05   8.6837581E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   8.6893802E+05   8.6893802E+05   1.1581681E+06   6.8419355E+03   1.2147683E+03   8.6921319E+05   8.6893802E+05   8.6837483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   8.6893701E+05   8.6893701E+05   1.1581024E+06   6.8416827E+03   1.2146134E+03   8.6921205E+05   8.6893701E+05   8.6837370E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   8.6893585E+05   8.6893585E+05   1.1580265E+06   6.8413906E+03   1.2144345E+03   8.6921075E+05   8.6893585E+05   8.6837240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   8.6893451E+05   8.6893451E+05   1.1579389E+06   6.8410534E+03   1.2142280E+03   8.6920924E+05   8.6893451E+05   8.6837089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   8.6893296E+05   8.6893296E+05   1.1578377E+06   6.8406640E+03   1.2139895E+03   8.6920750E+05   8.6893296E+05   8.6836915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   8.6893116E+05   8.6893116E+05   1.1577209E+06   6.8402144E+03   1.2137142E+03   8.6920549E+05   8.6893116E+05   8.6836714E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   8.6892910E+05   8.6892910E+05   1.1575860E+06   6.8396952E+03   1.2133964E+03   8.6920317E+05   8.6892910E+05   8.6836482E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   8.6892671E+05   8.6892671E+05   1.1574303E+06   6.8390957E+03   1.2130294E+03   8.6920048E+05   8.6892671E+05   8.6836214E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   8.6892395E+05   8.6892395E+05   1.1572504E+06   6.8384035E+03   1.2126057E+03   8.6919739E+05   8.6892395E+05   8.6835905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   8.6892076E+05   8.6892076E+05   1.1570428E+06   6.8376042E+03   1.2121166E+03   8.6919381E+05   8.6892076E+05   8.6835548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   8.6891708E+05   8.6891708E+05   1.1568031E+06   6.8366813E+03   1.2115520E+03   8.6918968E+05   8.6891708E+05   8.6835135E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   8.6891284E+05   8.6891284E+05   1.1565263E+06   6.8356158E+03   1.2109003E+03   8.6918492E+05   8.6891284E+05   8.6834659E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   8.6890793E+05   8.6890793E+05   1.1562067E+06   6.8343855E+03   1.2101481E+03   8.6917941E+05   8.6890793E+05   8.6834109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   8.6890227E+05   8.6890227E+05   1.1558378E+06   6.8329651E+03   1.2092798E+03   8.6917306E+05   8.6890227E+05   8.6833474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   8.6889573E+05   8.6889573E+05   1.1554120E+06   6.8313253E+03   1.2082779E+03   8.6916572E+05   8.6889573E+05   8.6832740E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-04   8.6888818E+05   8.6888818E+05   1.1549204E+06   6.8294321E+03   1.2071216E+03   8.6915724E+05   8.6888818E+05   8.6831894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-04   8.6887946E+05   8.6887946E+05   1.1543529E+06   6.8272465E+03   1.2057876E+03   8.6914746E+05   8.6887946E+05   8.6830916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
