#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   1.4988102E+07   1.4988102E+07   1.9974785E+07   1.0719887E+06   2.1505231E+07   1.4988106E+07   1.4988102E+07   6.2823082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   1.4988079E+07   1.4988079E+07   1.9973308E+07   1.0719679E+06   2.1504671E+07   1.4988083E+07   1.4988079E+07   6.2822984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   1.4988053E+07   1.4988053E+07   1.9971603E+07   1.0719438E+06   2.1504025E+07   1.4988057E+07   1.4988053E+07   6.2822872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   1.4988023E+07   1.4988023E+07   1.9969633E+07   1.0719160E+06   2.1503279E+07   1.4988027E+07   1.4988023E+07   6.2822741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   1.4987988E+07   1.4987988E+07   1.9967359E+07   1.0718838E+06   2.1502417E+07   1.4987992E+07   1.4987988E+07   6.2822591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   1.4987947E+07   1.4987947E+07   1.9964733E+07   1.0718468E+06   2.1501422E+07   1.4987951E+07   1.4987947E+07   6.2822418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   1.4987901E+07   1.4987901E+07   1.9961702E+07   1.0718039E+06   2.1500273E+07   1.4987905E+07   1.4987901E+07   6.2822217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   1.4987847E+07   1.4987847E+07   1.9958201E+07   1.0717545E+06   2.1498947E+07   1.4987851E+07   1.4987847E+07   6.2821986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   1.4987785E+07   1.4987785E+07   1.9954160E+07   1.0716974E+06   2.1497415E+07   1.4987788E+07   1.4987785E+07   6.2821718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   1.4987714E+07   1.4987714E+07   1.9949494E+07   1.0716315E+06   2.1495646E+07   1.4987716E+07   1.4987714E+07   6.2821410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   1.4987631E+07   1.4987631E+07   1.9944107E+07   1.0715553E+06   2.1493604E+07   1.4987633E+07   1.4987631E+07   6.2821054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   1.4987535E+07   1.4987535E+07   1.9937888E+07   1.0714674E+06   2.1491246E+07   1.4987538E+07   1.4987535E+07   6.2820642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   1.4987425E+07   1.4987425E+07   1.9930709E+07   1.0713659E+06   2.1488523E+07   1.4987427E+07   1.4987425E+07   6.2820167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   1.4987298E+07   1.4987298E+07   1.9922422E+07   1.0712487E+06   2.1485380E+07   1.4987299E+07   1.4987298E+07   6.2819619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   1.4987151E+07   1.4987151E+07   1.9912856E+07   1.0711134E+06   2.1481751E+07   1.4987152E+07   1.4987151E+07   6.2818985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   1.4986981E+07   1.4986981E+07   1.9901815E+07   1.0709572E+06   2.1477561E+07   1.4986981E+07   1.4986981E+07   6.2818254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   1.4986785E+07   1.4986785E+07   1.9889072E+07   1.0707768E+06   2.1472723E+07   1.4986785E+07   1.4986785E+07   6.2817410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   1.4986559E+07   1.4986559E+07   1.9874367E+07   1.0705686E+06   2.1467139E+07   1.4986557E+07   1.4986559E+07   6.2816435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   1.4986297E+07   1.4986297E+07   1.9857399E+07   1.0703282E+06   2.1460694E+07   1.4986295E+07   1.4986297E+07   6.2815310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   1.4985996E+07   1.4985996E+07   1.9837822E+07   1.0700507E+06   2.1453253E+07   1.4985993E+07   1.4985996E+07   6.2814012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   1.4985648E+07   1.4985648E+07   1.9815237E+07   1.0697304E+06   2.1444666E+07   1.4985643E+07   1.4985648E+07   6.2812513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   1.4985246E+07   1.4985246E+07   1.9789188E+07   1.0693606E+06   2.1434754E+07   1.4985240E+07   1.4985246E+07   6.2810783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   1.4984782E+07   1.4984782E+07   1.9759148E+07   1.0689339E+06   2.1423317E+07   1.4984774E+07   1.4984782E+07   6.2808786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1286774E-05   1.4984247E+07   1.4984247E+07   1.9724513E+07   1.0684414E+06   2.1410119E+07   1.4984237E+07   1.4984247E+07   6.2806481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859247E-05   1.4983629E+07   1.4983629E+07   1.9684590E+07   1.0678730E+06   2.1394892E+07   1.4983617E+07   1.4983629E+07   6.2803822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0772863E-05   1.4982916E+07   1.4982916E+07   1.9638585E+07   1.0672172E+06   2.1377326E+07   1.4982902E+07   1.4982916E+07   6.2800754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053072E-05   1.4982093E+07   1.4982093E+07   1.9585587E+07   1.0664606E+06   2.1357065E+07   1.4982076E+07   1.4982093E+07   6.2797214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727227E-05   1.4981144E+07   1.4981144E+07   1.9524559E+07   1.0655878E+06   2.1333699E+07   1.4981124E+07   1.4981144E+07   6.2793132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7824718E-05   1.4980049E+07   1.4980049E+07   1.9454312E+07   1.0645811E+06   2.1306760E+07   1.4980025E+07   1.4980049E+07   6.2788423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377129E-05   1.4978787E+07   1.4978787E+07   1.9373496E+07   1.0634203E+06   2.1275708E+07   1.4978758E+07   1.4978787E+07   6.2782995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141840E-04   1.4977331E+07   1.4977331E+07   1.9280574E+07   1.0620820E+06   2.1239925E+07   1.4977297E+07   1.4977331E+07   6.2776737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898501E-04   1.4975652E+07   1.4975652E+07   1.9173806E+07   1.0605394E+06   2.1198704E+07   1.4975612E+07   1.4975652E+07   6.2769525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711614E-04   1.4973718E+07   1.4973718E+07   1.9051222E+07   1.0587620E+06   2.1151235E+07   1.4973671E+07   1.4973718E+07   6.2761216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
