#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   4.9992872E+06   4.9992872E+06   6.6646339E+06   2.5596281E+04   3.7135167E+05   4.9993448E+06   4.9992872E+06   4.6727368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   4.9992864E+06   4.9992864E+06   6.6644654E+06   2.5596058E+04   3.7134805E+05   4.9993439E+06   4.9992864E+06   4.6727360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   4.9992855E+06   4.9992855E+06   6.6642708E+06   2.5595800E+04   3.7134386E+05   4.9993430E+06   4.9992855E+06   4.6727351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   4.9992844E+06   4.9992844E+06   6.6640460E+06   2.5595503E+04   3.7133903E+05   4.9993419E+06   4.9992844E+06   4.6727340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   4.9992832E+06   4.9992832E+06   6.6637865E+06   2.5595159E+04   3.7133344E+05   4.9993406E+06   4.9992832E+06   4.6727328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   4.9992818E+06   4.9992818E+06   6.6634868E+06   2.5594762E+04   3.7132699E+05   4.9993391E+06   4.9992818E+06   4.6727314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   4.9992802E+06   4.9992802E+06   6.6631407E+06   2.5594304E+04   3.7131955E+05   4.9993374E+06   4.9992802E+06   4.6727298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   4.9992784E+06   4.9992784E+06   6.6627411E+06   2.5593774E+04   3.7131095E+05   4.9993354E+06   4.9992784E+06   4.6727279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   4.9992762E+06   4.9992762E+06   6.6622797E+06   2.5593163E+04   3.7130102E+05   4.9993332E+06   4.9992762E+06   4.6727257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   4.9992737E+06   4.9992737E+06   6.6617469E+06   2.5592457E+04   3.7128956E+05   4.9993305E+06   4.9992737E+06   4.6727232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   4.9992708E+06   4.9992708E+06   6.6611316E+06   2.5591643E+04   3.7127632E+05   4.9993275E+06   4.9992708E+06   4.6727204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
