#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   9.4428582E+06   9.4428582E+06   1.2586616E+07   1.9856896E+05   3.2479818E+06   9.4428810E+06   9.4428582E+06   6.9376383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   9.4428543E+06   9.4428543E+06   1.2586013E+07   1.9856636E+05   3.2479243E+06   9.4428770E+06   9.4428543E+06   6.9376352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   9.4428499E+06   9.4428499E+06   1.2585317E+07   1.9856337E+05   3.2478579E+06   9.4428725E+06   9.4428499E+06   6.9376317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   9.4428447E+06   9.4428447E+06   1.2584514E+07   1.9855991E+05   3.2477813E+06   9.4428672E+06   9.4428447E+06   6.9376277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   9.4428388E+06   9.4428388E+06   1.2583586E+07   1.9855591E+05   3.2476928E+06   9.4428612E+06   9.4428388E+06   6.9376231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   9.4428319E+06   9.4428319E+06   1.2582514E+07   1.9855130E+05   3.2475906E+06   9.4428542E+06   9.4428319E+06   6.9376177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   9.4428239E+06   9.4428239E+06   1.2581277E+07   1.9854597E+05   3.2474726E+06   9.4428461E+06   9.4428239E+06   6.9376115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   9.4428147E+06   9.4428147E+06   1.2579848E+07   1.9853982E+05   3.2473364E+06   9.4428368E+06   9.4428147E+06   6.9376043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   9.4428042E+06   9.4428042E+06   1.2578199E+07   1.9853272E+05   3.2471790E+06   9.4428260E+06   9.4428042E+06   6.9375960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   9.4427919E+06   9.4427919E+06   1.2576294E+07   1.9852452E+05   3.2469974E+06   9.4428136E+06   9.4427919E+06   6.9375864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   9.4427778E+06   9.4427778E+06   1.2574095E+07   1.9851505E+05   3.2467876E+06   9.4427992E+06   9.4427778E+06   6.9375754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   9.4427615E+06   9.4427615E+06   1.2571556E+07   1.9850411E+05   3.2465454E+06   9.4427826E+06   9.4427615E+06   6.9375627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   9.4427426E+06   9.4427426E+06   1.2568624E+07   1.9849148E+05   3.2462657E+06   9.4427634E+06   9.4427426E+06   6.9375479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   9.4427209E+06   9.4427209E+06   1.2565240E+07   1.9847690E+05   3.2459427E+06   9.4427413E+06   9.4427209E+06   6.9375309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
