#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1711614E-05   8.4824553E+05   8.4824553E+05   1.1309644E+06   6.8487600E+03   1.1134854E+03   8.4852552E+05   8.4824553E+05   8.4775369E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585392E-05   8.4824545E+05   8.4824545E+05   1.1309597E+06   6.8487414E+03   1.1134747E+03   8.4852544E+05   8.4824545E+05   8.4775361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524361E-05   8.4824537E+05   8.4824537E+05   1.1309543E+06   6.8487200E+03   1.1134622E+03   8.4852534E+05   8.4824537E+05   8.4775351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533384E-05   8.4824527E+05   8.4824527E+05   1.1309480E+06   6.8486953E+03   1.1134479E+03   8.4852523E+05   8.4824527E+05   8.4775340E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617689E-05   8.4824516E+05   8.4824516E+05   1.1309408E+06   6.8486667E+03   1.1134313E+03   8.4852511E+05   8.4824516E+05   8.4775327E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6782891E-05   8.4824503E+05   8.4824503E+05   1.1309325E+06   6.8486337E+03   1.1134121E+03   8.4852496E+05   8.4824503E+05   8.4775313E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035026E-05   8.4824488E+05   8.4824488E+05   1.1309228E+06   6.8485956E+03   1.1133900E+03   8.4852479E+05   8.4824488E+05   8.4775296E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380580E-05   8.4824470E+05   8.4824470E+05   1.1309117E+06   6.8485517E+03   1.1133645E+03   8.4852460E+05   8.4824470E+05   8.4775276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826523E-05   8.4824450E+05   8.4824450E+05   1.1308989E+06   6.8485009E+03   1.1133350E+03   8.4852437E+05   8.4824450E+05   8.4775254E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380344E-05   8.4824427E+05   8.4824427E+05   1.1308840E+06   6.8484422E+03   1.1133010E+03   8.4852411E+05   8.4824427E+05   8.4775228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050093E-05   8.4824401E+05   8.4824401E+05   1.1308669E+06   6.8483745E+03   1.1132616E+03   8.4852381E+05   8.4824401E+05   8.4775198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844418E-05   8.4824370E+05   8.4824370E+05   1.1308471E+06   6.8482963E+03   1.1132162E+03   8.4852346E+05   8.4824370E+05   8.4775163E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772614E-05   8.4824334E+05   8.4824334E+05   1.1308243E+06   6.8482060E+03   1.1131638E+03   8.4852306E+05   8.4824334E+05   8.4775123E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844669E-05   8.4824293E+05   8.4824293E+05   1.1307979E+06   6.8481017E+03   1.1131032E+03   8.4852260E+05   8.4824293E+05   8.4775077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071315E-05   8.4824245E+05   8.4824245E+05   1.1307675E+06   6.8479813E+03   1.1130333E+03   8.4852207E+05   8.4824245E+05   8.4775024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464086E-05   8.4824190E+05   8.4824190E+05   1.1307323E+06   6.8478422E+03   1.1129526E+03   8.4852145E+05   8.4824190E+05   8.4774962E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035376E-05   8.4824127E+05   8.4824127E+05   1.1306917E+06   6.8476816E+03   1.1128594E+03   8.4852074E+05   8.4824127E+05   8.4774891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798505E-05   8.4824054E+05   8.4824054E+05   1.1306449E+06   6.8474962E+03   1.1127517E+03   8.4851991E+05   8.4824054E+05   8.4774809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2767785E-05   8.4823969E+05   8.4823969E+05   1.1305907E+06   6.8472821E+03   1.1126274E+03   8.4851896E+05   8.4823969E+05   8.4774714E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958597E-05   8.4823871E+05   8.4823871E+05   1.1305282E+06   6.8470348E+03   1.1124839E+03   8.4851787E+05   8.4823871E+05   8.4774604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387468E-05   8.4823758E+05   8.4823758E+05   1.1304560E+06   6.8467493E+03   1.1123182E+03   8.4851660E+05   8.4823758E+05   8.4774477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072160E-05   8.4823628E+05   8.4823628E+05   1.1303727E+06   6.8464196E+03   1.1121268E+03   8.4851514E+05   8.4823628E+05   8.4774331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7031758E-05   8.4823478E+05   8.4823478E+05   1.1302764E+06   6.8460389E+03   1.1119059E+03   8.4851345E+05   8.4823478E+05   8.4774163E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
