#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   7.5541107E+06   7.5541107E+06   1.0070082E+07   9.6438630E+03   9.5615897E+04   7.5541760E+06   7.5541107E+06   6.9211922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   7.5541095E+06   7.5541095E+06   1.0069761E+07   9.6436881E+03   9.5614955E+04   7.5541747E+06   7.5541095E+06   6.9211910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   7.5541081E+06   7.5541081E+06   1.0069389E+07   9.6434861E+03   9.5613867E+04   7.5541732E+06   7.5541081E+06   6.9211896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   7.5541065E+06   7.5541065E+06   1.0068961E+07   9.6432529E+03   9.5612611E+04   7.5541715E+06   7.5541065E+06   6.9211881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   7.5541047E+06   7.5541047E+06   1.0068466E+07   9.6429836E+03   9.5611160E+04   7.5541695E+06   7.5541047E+06   6.9211863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   7.5541025E+06   7.5541025E+06   1.0067895E+07   9.6426726E+03   9.5609485E+04   7.5541672E+06   7.5541025E+06   6.9211842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   7.5541000E+06   7.5541000E+06   1.0067235E+07   9.6423136E+03   9.5607550E+04   7.5541646E+06   7.5541000E+06   6.9211817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   7.5540972E+06   7.5540972E+06   1.0066474E+07   9.6418989E+03   9.5605316E+04   7.5541615E+06   7.5540972E+06   6.9211789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   7.5540938E+06   7.5540938E+06   1.0065594E+07   9.6414201E+03   9.5602737E+04   7.5541580E+06   7.5540938E+06   6.9211757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   7.5540900E+06   7.5540900E+06   1.0064578E+07   9.6408673E+03   9.5599759E+04   7.5541540E+06   7.5540900E+06   6.9211720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   7.5540856E+06   7.5540856E+06   1.0063406E+07   9.6402289E+03   9.5596320E+04   7.5541493E+06   7.5540856E+06   6.9211677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   7.5540805E+06   7.5540805E+06   1.0062051E+07   9.6394917E+03   9.5592350E+04   7.5541438E+06   7.5540805E+06   6.9211627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   7.5540746E+06   7.5540746E+06   1.0060488E+07   9.6386406E+03   9.5587766E+04   7.5541376E+06   7.5540746E+06   6.9211569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   7.5540678E+06   7.5540678E+06   1.0058683E+07   9.6376578E+03   9.5582473E+04   7.5541303E+06   7.5540678E+06   6.9211503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   7.5540600E+06   7.5540600E+06   1.0056599E+07   9.6365231E+03   9.5576362E+04   7.5541220E+06   7.5540600E+06   6.9211427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   7.5540509E+06   7.5540509E+06   1.0054192E+07   9.6352129E+03   9.5569307E+04   7.5541123E+06   7.5540509E+06   6.9211338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   7.5540404E+06   7.5540404E+06   1.0051414E+07   9.6337003E+03   9.5561162E+04   7.5541012E+06   7.5540404E+06   6.9211236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   7.5540284E+06   7.5540284E+06   1.0048207E+07   9.6319538E+03   9.5551759E+04   7.5540883E+06   7.5540284E+06   6.9211118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   7.5540144E+06   7.5540144E+06   1.0044505E+07   9.6299375E+03   9.5540905E+04   7.5540735E+06   7.5540144E+06   6.9210982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014140E-05   7.5539983E+06   7.5539983E+06   1.0040231E+07   9.6276098E+03   9.5528376E+04   7.5540563E+06   7.5539983E+06   6.9210825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148724E-05   7.5539797E+06   7.5539797E+06   1.0035298E+07   9.6249227E+03   9.5513915E+04   7.5540365E+06   7.5539797E+06   6.9210643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517172E-05   7.5539582E+06   7.5539582E+06   1.0029605E+07   9.6218207E+03   9.5497225E+04   7.5540137E+06   7.5539582E+06   6.9210433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
