#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.4440973E+06   1.4440973E+06   1.9253903E+06   9.7524541E+03   3.9307205E+03   1.4444276E+06   1.4440973E+06   1.4435121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.4440971E+06   1.4440971E+06   1.9253789E+06   9.7524172E+03   3.9306784E+03   1.4444274E+06   1.4440971E+06   1.4435119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.4440969E+06   1.4440969E+06   1.9253656E+06   9.7523745E+03   3.9306297E+03   1.4444272E+06   1.4440969E+06   1.4435117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.4440967E+06   1.4440967E+06   1.9253504E+06   9.7523252E+03   3.9305735E+03   1.4444270E+06   1.4440967E+06   1.4435115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.4440965E+06   1.4440965E+06   1.9253327E+06   9.7522683E+03   3.9305087E+03   1.4444267E+06   1.4440965E+06   1.4435112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.4440962E+06   1.4440962E+06   1.9253123E+06   9.7522026E+03   3.9304337E+03   1.4444264E+06   1.4440962E+06   1.4435109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.4440959E+06   1.4440959E+06   1.9252888E+06   9.7521267E+03   3.9303472E+03   1.4444260E+06   1.4440959E+06   1.4435105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.4440955E+06   1.4440955E+06   1.9252616E+06   9.7520390E+03   3.9302473E+03   1.4444256E+06   1.4440955E+06   1.4435101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.4440951E+06   1.4440951E+06   1.9252302E+06   9.7519378E+03   3.9301320E+03   1.4444251E+06   1.4440951E+06   1.4435096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.4440946E+06   1.4440946E+06   1.9251939E+06   9.7518209E+03   3.9299988E+03   1.4444246E+06   1.4440946E+06   1.4435091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
