#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.5400947E+07   1.5400947E+07   2.0525441E+07   5.3921806E+04   1.0874884E+06   1.5400958E+07   1.5400947E+07   7.2295196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.5400943E+07   1.5400943E+07   2.0524019E+07   5.3920690E+04   1.0874663E+06   1.5400955E+07   1.5400943E+07   7.2295180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.5400939E+07   1.5400939E+07   2.0522378E+07   5.3919402E+04   1.0874408E+06   1.5400951E+07   1.5400939E+07   7.2295161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.5400935E+07   1.5400935E+07   2.0520483E+07   5.3917914E+04   1.0874113E+06   1.5400946E+07   1.5400935E+07   7.2295139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.5400929E+07   1.5400929E+07   2.0518295E+07   5.3916196E+04   1.0873773E+06   1.5400940E+07   1.5400929E+07   7.2295114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.5400923E+07   1.5400923E+07   2.0515768E+07   5.3914212E+04   1.0873381E+06   1.5400934E+07   1.5400923E+07   7.2295085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.5400916E+07   1.5400916E+07   2.0512851E+07   5.3911922E+04   1.0872928E+06   1.5400927E+07   1.5400916E+07   7.2295051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.5400908E+07   1.5400908E+07   2.0509483E+07   5.3909277E+04   1.0872404E+06   1.5400918E+07   1.5400908E+07   7.2295012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.5400898E+07   1.5400898E+07   2.0505594E+07   5.3906223E+04   1.0871800E+06   1.5400908E+07   1.5400898E+07   7.2294968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.5400887E+07   1.5400887E+07   2.0501104E+07   5.3902696E+04   1.0871102E+06   1.5400897E+07   1.5400887E+07   7.2294916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
