#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   3.9640172E+06   3.9640172E+06   5.2847953E+06   8.7476694E+03   4.3529614E+04   3.9641531E+06   3.9640172E+06   3.9137309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   3.9640167E+06   3.9640167E+06   5.2847078E+06   8.7475806E+03   4.3529246E+04   3.9641525E+06   3.9640167E+06   3.9137303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   3.9640160E+06   3.9640160E+06   5.2846067E+06   8.7474780E+03   4.3528820E+04   3.9641518E+06   3.9640160E+06   3.9137296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   3.9640153E+06   3.9640153E+06   5.2844899E+06   8.7473595E+03   4.3528329E+04   3.9641510E+06   3.9640153E+06   3.9137288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   3.9640144E+06   3.9640144E+06   5.2843551E+06   8.7472228E+03   4.3527762E+04   3.9641501E+06   3.9640144E+06   3.9137279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   3.9640135E+06   3.9640135E+06   5.2841994E+06   8.7470648E+03   4.3527107E+04   3.9641490E+06   3.9640135E+06   3.9137268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   3.9640123E+06   3.9640123E+06   5.2840196E+06   8.7468824E+03   4.3526351E+04   3.9641478E+06   3.9640123E+06   3.9137256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   3.9640110E+06   3.9640110E+06   5.2838120E+06   8.7466718E+03   4.3525478E+04   3.9641463E+06   3.9640110E+06   3.9137242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   3.9640095E+06   3.9640095E+06   5.2835722E+06   8.7464286E+03   4.3524469E+04   3.9641447E+06   3.9640095E+06   3.9137226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   3.9640077E+06   3.9640077E+06   5.2832954E+06   8.7461477E+03   4.3523305E+04   3.9641428E+06   3.9640077E+06   3.9137207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   3.9640057E+06   3.9640057E+06   5.2829758E+06   8.7458234E+03   4.3521961E+04   3.9641406E+06   3.9640057E+06   3.9137185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
