#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   5.7397507E+06   5.7397507E+06   7.6518183E+06   8.7736890E+03   6.6100767E+04   5.7398421E+06   5.7397507E+06   5.5227225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   5.7397499E+06   5.7397499E+06   7.6516341E+06   8.7735619E+03   6.6100196E+04   5.7398412E+06   5.7397499E+06   5.5227216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   5.7397489E+06   5.7397489E+06   7.6514214E+06   8.7734152E+03   6.6099536E+04   5.7398401E+06   5.7397489E+06   5.5227205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   5.7397477E+06   5.7397477E+06   7.6511758E+06   8.7732458E+03   6.6098775E+04   5.7398389E+06   5.7397477E+06   5.5227193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   5.7397464E+06   5.7397464E+06   7.6508922E+06   8.7730502E+03   6.6097895E+04   5.7398374E+06   5.7397464E+06   5.5227180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   5.7397448E+06   5.7397448E+06   7.6505647E+06   8.7728243E+03   6.6096879E+04   5.7398358E+06   5.7397448E+06   5.5227164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   5.7397431E+06   5.7397431E+06   7.6501865E+06   8.7725634E+03   6.6095707E+04   5.7398339E+06   5.7397431E+06   5.5227145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   5.7397410E+06   5.7397410E+06   7.6497498E+06   8.7722622E+03   6.6094352E+04   5.7398317E+06   5.7397410E+06   5.5227124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   5.7397386E+06   5.7397386E+06   7.6492455E+06   8.7719144E+03   6.6092789E+04   5.7398291E+06   5.7397386E+06   5.5227100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   5.7397359E+06   5.7397359E+06   7.6486632E+06   8.7715128E+03   6.6090983E+04   5.7398262E+06   5.7397359E+06   5.5227071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
