#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.4894697E+07   1.4894697E+07   1.9851084E+07   4.5797214E+04   8.8804978E+05   1.4894711E+07   1.4894697E+07   7.5355400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.4894693E+07   1.4894693E+07   1.9849763E+07   4.5796267E+04   8.8803229E+05   1.4894707E+07   1.4894693E+07   7.5355384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.4894690E+07   1.4894690E+07   1.9848237E+07   4.5795173E+04   8.8801208E+05   1.4894704E+07   1.4894690E+07   7.5355364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.4894685E+07   1.4894685E+07   1.9846476E+07   4.5793909E+04   8.8798875E+05   1.4894699E+07   1.4894685E+07   7.5355342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.4894680E+07   1.4894680E+07   1.9844441E+07   4.5792451E+04   8.8796181E+05   1.4894694E+07   1.4894680E+07   7.5355317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.4894675E+07   1.4894675E+07   1.9842092E+07   4.5790766E+04   8.8793071E+05   1.4894688E+07   1.4894675E+07   7.5355288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.4894668E+07   1.4894668E+07   1.9839380E+07   4.5788821E+04   8.8789478E+05   1.4894681E+07   1.4894668E+07   7.5355254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.4894660E+07   1.4894660E+07   1.9836249E+07   4.5786575E+04   8.8785331E+05   1.4894673E+07   1.4894660E+07   7.5355214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.4894652E+07   1.4894652E+07   1.9832633E+07   4.5783982E+04   8.8780541E+05   1.4894664E+07   1.4894652E+07   7.5355169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.4894641E+07   1.4894641E+07   1.9828459E+07   4.5780987E+04   8.8775011E+05   1.4894654E+07   1.4894641E+07   7.5355117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   1.4894630E+07   1.4894630E+07   1.9823639E+07   4.5777530E+04   8.8768625E+05   1.4894642E+07   1.4894630E+07   7.5355056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   1.4894616E+07   1.4894616E+07   1.9818075E+07   4.5773538E+04   8.8761252E+05   1.4894628E+07   1.4894616E+07   7.5354987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   1.4894601E+07   1.4894601E+07   1.9811651E+07   4.5768928E+04   8.8752739E+05   1.4894611E+07   1.4894601E+07   7.5354906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   1.4894582E+07   1.4894582E+07   1.9804236E+07   4.5763606E+04   8.8742910E+05   1.4894593E+07   1.4894582E+07   7.5354813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   1.4894562E+07   1.4894562E+07   1.9795676E+07   4.5757461E+04   8.8731562E+05   1.4894571E+07   1.4894562E+07   7.5354706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   1.4894537E+07   1.4894537E+07   1.9785795E+07   4.5750367E+04   8.8718460E+05   1.4894546E+07   1.4894537E+07   7.5354582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   1.4894510E+07   1.4894510E+07   1.9774391E+07   4.5742177E+04   8.8703333E+05   1.4894517E+07   1.4894510E+07   7.5354439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   1.4894477E+07   1.4894477E+07   1.9761229E+07   4.5732722E+04   8.8685871E+05   1.4894484E+07   1.4894477E+07   7.5354273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   1.4894440E+07   1.4894440E+07   1.9746040E+07   4.5721808E+04   8.8665712E+05   1.4894446E+07   1.4894440E+07   7.5354083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014140E-05   1.4894397E+07   1.4894397E+07   1.9728514E+07   4.5709209E+04   8.8642442E+05   1.4894401E+07   1.4894397E+07   7.5353862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148724E-05   1.4894348E+07   1.4894348E+07   1.9708293E+07   4.5694666E+04   8.8615583E+05   1.4894350E+07   1.4894348E+07   7.5353608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517172E-05   1.4894291E+07   1.4894291E+07   1.9684967E+07   4.5677882E+04   8.8584582E+05   1.4894291E+07   1.4894291E+07   7.5353314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2136933E-05   1.4894225E+07   1.4894225E+07   1.9658062E+07   4.5658512E+04   8.8548803E+05   1.4894223E+07   1.4894225E+07   7.5352975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026756E-05   1.4894149E+07   1.4894149E+07   1.9627036E+07   4.5636159E+04   8.8507515E+05   1.4894144E+07   1.4894149E+07   7.5352584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0206791E-05   1.4894061E+07   1.4894061E+07   1.9591265E+07   4.5610368E+04   8.8459874E+05   1.4894053E+07   1.4894061E+07   7.5352132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
