#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.0726733E+07   1.0726733E+07   1.4298063E+07   1.5177726E+04   2.1387810E+05   1.0726770E+07   1.0726733E+07   8.3511000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.0726731E+07   1.0726731E+07   1.4297403E+07   1.5177408E+04   2.1387512E+05   1.0726768E+07   1.0726731E+07   8.3510985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.0726728E+07   1.0726728E+07   1.4296641E+07   1.5177040E+04   2.1387168E+05   1.0726766E+07   1.0726728E+07   8.3510967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.0726726E+07   1.0726726E+07   1.4295761E+07   1.5176616E+04   2.1386770E+05   1.0726763E+07   1.0726726E+07   8.3510946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.0726723E+07   1.0726723E+07   1.4294746E+07   1.5176126E+04   2.1386311E+05   1.0726760E+07   1.0726723E+07   8.3510923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.0726720E+07   1.0726720E+07   1.4293573E+07   1.5175560E+04   2.1385781E+05   1.0726757E+07   1.0726720E+07   8.3510895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.0726716E+07   1.0726716E+07   1.4292218E+07   1.5174907E+04   2.1385169E+05   1.0726752E+07   1.0726716E+07   8.3510863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.0726711E+07   1.0726711E+07   1.4290654E+07   1.5174153E+04   2.1384462E+05   1.0726748E+07   1.0726711E+07   8.3510827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.0726706E+07   1.0726706E+07   1.4288848E+07   1.5173282E+04   2.1383646E+05   1.0726742E+07   1.0726706E+07   8.3510784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.0726700E+07   1.0726700E+07   1.4286763E+07   1.5172276E+04   2.1382704E+05   1.0726736E+07   1.0726700E+07   8.3510735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   1.0726693E+07   1.0726693E+07   1.4284356E+07   1.5171115E+04   2.1381616E+05   1.0726729E+07   1.0726693E+07   8.3510679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   1.0726685E+07   1.0726685E+07   1.4281576E+07   1.5169774E+04   2.1380359E+05   1.0726720E+07   1.0726685E+07   8.3510613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   1.0726676E+07   1.0726676E+07   1.4278367E+07   1.5168226E+04   2.1378909E+05   1.0726711E+07   1.0726676E+07   8.3510538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   1.0726665E+07   1.0726665E+07   1.4274662E+07   1.5166439E+04   2.1377234E+05   1.0726700E+07   1.0726665E+07   8.3510451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   1.0726653E+07   1.0726653E+07   1.4270385E+07   1.5164375E+04   2.1375300E+05   1.0726687E+07   1.0726653E+07   8.3510350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   1.0726639E+07   1.0726639E+07   1.4265447E+07   1.5161992E+04   2.1373068E+05   1.0726672E+07   1.0726639E+07   8.3510234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   1.0726623E+07   1.0726623E+07   1.4259746E+07   1.5159241E+04   2.1370490E+05   1.0726655E+07   1.0726623E+07   8.3510100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   1.0726604E+07   1.0726604E+07   1.4253167E+07   1.5156065E+04   2.1367515E+05   1.0726635E+07   1.0726604E+07   8.3509945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   1.0726582E+07   1.0726582E+07   1.4245572E+07   1.5152399E+04   2.1364080E+05   1.0726612E+07   1.0726582E+07   8.3509767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014140E-05   1.0726557E+07   1.0726557E+07   1.4236807E+07   1.5148167E+04   2.1360115E+05   1.0726585E+07   1.0726557E+07   8.3509560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148724E-05   1.0726528E+07   1.0726528E+07   1.4226691E+07   1.5143281E+04   2.1355538E+05   1.0726555E+07   1.0726528E+07   8.3509322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517172E-05   1.0726494E+07   1.0726494E+07   1.4215018E+07   1.5137643E+04   2.1350256E+05   1.0726519E+07   1.0726494E+07   8.3509047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2136933E-05   1.0726455E+07   1.0726455E+07   1.4201550E+07   1.5131135E+04   2.1344160E+05   1.0726479E+07   1.0726455E+07   8.3508729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026756E-05   1.0726410E+07   1.0726410E+07   1.4186012E+07   1.5123625E+04   2.1337125E+05   1.0726432E+07   1.0726410E+07   8.3508363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0206791E-05   1.0726359E+07   1.0726359E+07   1.4168089E+07   1.5114959E+04   2.1329007E+05   1.0726377E+07   1.0726359E+07   8.3507939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698689E-05   1.0726299E+07   1.0726299E+07   1.4147419E+07   1.5104960E+04   2.1319641E+05   1.0726315E+07   1.0726299E+07   8.3507450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525717E-05   1.0726230E+07   1.0726230E+07   1.4123586E+07   1.5093425E+04   2.1308837E+05   1.0726242E+07   1.0726230E+07   8.3506886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4712880E-05   1.0726151E+07   1.0726151E+07   1.4096111E+07   1.5080120E+04   2.1296376E+05   1.0726159E+07   1.0726151E+07   8.3506235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287046E-05   1.0726059E+07   1.0726059E+07   1.4064447E+07   1.5064776E+04   2.1282007E+05   1.0726062E+07   1.0726059E+07   8.3505483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277088E-05   1.0725953E+07   1.0725953E+07   1.4027966E+07   1.5047084E+04   2.1265440E+05   1.0725951E+07   1.0725953E+07   8.3504615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714034E-05   1.0725830E+07   1.0725830E+07   1.3985951E+07   1.5026689E+04   2.1246344E+05   1.0725822E+07   1.0725830E+07   8.3503613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631227E-05   1.0725689E+07   1.0725689E+07   1.3937582E+07   1.5003187E+04   2.1224340E+05   1.0725674E+07   1.0725689E+07   8.3502456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706450E-04   1.0725526E+07   1.0725526E+07   1.3881924E+07   1.4976110E+04   2.1198994E+05   1.0725503E+07   1.0725526E+07   8.3501122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-04   1.0725338E+07   1.0725338E+07   1.3817916E+07   1.4944927E+04   2.1169808E+05   1.0725305E+07   1.0725338E+07   8.3499582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-04   1.0725121E+07   1.0725121E+07   1.3744352E+07   1.4909032E+04   2.1136216E+05   1.0725077E+07   1.0725121E+07   8.3497806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-04   1.0724871E+07   1.0724871E+07   1.3659866E+07   1.4867730E+04   2.1097572E+05   1.0724815E+07   1.0724871E+07   8.3495757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-04   1.0724582E+07   1.0724582E+07   1.3562920E+07   1.4820236E+04   2.1053143E+05   1.0724511E+07   1.0724582E+07   8.3493393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-04   1.0724249E+07   1.0724249E+07   1.3451787E+07   1.4765656E+04   2.1002097E+05   1.0724162E+07   1.0724249E+07   8.3490667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-04   1.0723865E+07   1.0723865E+07   1.3324536E+07   1.4702979E+04   2.0943494E+05   1.0723758E+07   1.0723865E+07   8.3487524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
