#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.1061237E+07   1.1061237E+07   1.4743788E+07   1.6274161E+04   2.3612309E+05   1.1061272E+07   1.1061237E+07   8.4048970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.1061235E+07   1.1061235E+07   1.4743085E+07   1.6273819E+04   2.3611968E+05   1.1061270E+07   1.1061235E+07   8.4048954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.1061232E+07   1.1061232E+07   1.4742273E+07   1.6273424E+04   2.3611575E+05   1.1061267E+07   1.1061232E+07   8.4048936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.1061230E+07   1.1061230E+07   1.4741335E+07   1.6272968E+04   2.3611120E+05   1.1061265E+07   1.1061230E+07   8.4048915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.1061227E+07   1.1061227E+07   1.4740252E+07   1.6272442E+04   2.3610596E+05   1.1061261E+07   1.1061227E+07   8.4048890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.1061223E+07   1.1061223E+07   1.4739002E+07   1.6271834E+04   2.3609990E+05   1.1061258E+07   1.1061223E+07   8.4048862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.1061219E+07   1.1061219E+07   1.4737558E+07   1.6271132E+04   2.3609290E+05   1.1061253E+07   1.1061219E+07   8.4048830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.1061214E+07   1.1061214E+07   1.4735891E+07   1.6270321E+04   2.3608482E+05   1.1061249E+07   1.1061214E+07   8.4048793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.1061209E+07   1.1061209E+07   1.4733967E+07   1.6269385E+04   2.3607549E+05   1.1061243E+07   1.1061209E+07   8.4048750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.1061203E+07   1.1061203E+07   1.4731744E+07   1.6268304E+04   2.3606472E+05   1.1061236E+07   1.1061203E+07   8.4048700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
