#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   6.4394181E+06   6.4394181E+06   8.5843977E+06   8.9867742E+03   7.5914518E+04   6.4394979E+06   6.4394181E+06   6.0989276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   6.4394171E+06   6.4394171E+06   8.5841653E+06   8.9866302E+03   7.5913836E+04   6.4394969E+06   6.4394171E+06   6.0989265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   6.4394159E+06   6.4394159E+06   8.5838970E+06   8.9864639E+03   7.5913049E+04   6.4394956E+06   6.4394159E+06   6.0989254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   6.4394146E+06   6.4394146E+06   8.5835871E+06   8.9862719E+03   7.5912139E+04   6.4394942E+06   6.4394146E+06   6.0989240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   6.4394131E+06   6.4394131E+06   8.5832292E+06   8.9860502E+03   7.5911090E+04   6.4394926E+06   6.4394131E+06   6.0989225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   6.4394113E+06   6.4394113E+06   8.5828160E+06   8.9857941E+03   7.5909877E+04   6.4394907E+06   6.4394113E+06   6.0989207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   6.4394093E+06   6.4394093E+06   8.5823389E+06   8.9854984E+03   7.5908478E+04   6.4394885E+06   6.4394093E+06   6.0989186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   6.4394069E+06   6.4394069E+06   8.5817879E+06   8.9851570E+03   7.5906861E+04   6.4394860E+06   6.4394069E+06   6.0989162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   6.4394042E+06   6.4394042E+06   8.5811517E+06   8.9847627E+03   7.5904995E+04   6.4394830E+06   6.4394042E+06   6.0989135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   6.4394010E+06   6.4394010E+06   8.5804171E+06   8.9843075E+03   7.5902840E+04   6.4394797E+06   6.4394010E+06   6.0989103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   6.4393974E+06   6.4393974E+06   8.5795688E+06   8.9837818E+03   7.5900352E+04   6.4394758E+06   6.4393974E+06   6.0989066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   6.4393932E+06   6.4393932E+06   8.5785893E+06   8.9831748E+03   7.5897479E+04   6.4394713E+06   6.4393932E+06   6.0989023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   6.4393883E+06   6.4393883E+06   8.5774584E+06   8.9824738E+03   7.5894162E+04   6.4394661E+06   6.4393883E+06   6.0988974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   6.4393827E+06   6.4393827E+06   8.5761526E+06   8.9816645E+03   7.5890332E+04   6.4394601E+06   6.4393827E+06   6.0988917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   6.4393763E+06   6.4393763E+06   8.5746450E+06   8.9807301E+03   7.5885910E+04   6.4394532E+06   6.4393763E+06   6.0988852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   6.4393688E+06   6.4393688E+06   8.5729043E+06   8.9796511E+03   7.5880805E+04   6.4394452E+06   6.4393688E+06   6.0988776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   6.4393602E+06   6.4393602E+06   8.5708945E+06   8.9784053E+03   7.5874911E+04   6.4394360E+06   6.4393602E+06   6.0988689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   6.4393503E+06   6.4393503E+06   8.5685743E+06   8.9769669E+03   7.5868107E+04   6.4394253E+06   6.4393503E+06   6.0988588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   6.4393388E+06   6.4393388E+06   8.5658957E+06   8.9753063E+03   7.5860253E+04   6.4394130E+06   6.4393388E+06   6.0988471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014140E-05   6.4393255E+06   6.4393255E+06   8.5628035E+06   8.9733891E+03   7.5851188E+04   6.4393988E+06   6.4393255E+06   6.0988337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148724E-05   6.4393102E+06   6.4393102E+06   8.5592340E+06   8.9711757E+03   7.5840723E+04   6.4393825E+06   6.4393102E+06   6.0988181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517172E-05   6.4392925E+06   6.4392925E+06   8.5551138E+06   8.9686206E+03   7.5828646E+04   6.4393635E+06   6.4392925E+06   6.0988002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2136933E-05   6.4392721E+06   6.4392721E+06   8.5503583E+06   8.9656711E+03   7.5814709E+04   6.4393417E+06   6.4392721E+06   6.0987795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026756E-05   6.4392485E+06   6.4392485E+06   8.5448698E+06   8.9622664E+03   7.5798626E+04   6.4393164E+06   6.4392485E+06   6.0987556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0206791E-05   6.4392212E+06   6.4392212E+06   8.5385360E+06   8.9583368E+03   7.5780070E+04   6.4392873E+06   6.4392212E+06   6.0987280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698689E-05   6.4391898E+06   6.4391898E+06   8.5312275E+06   8.9538014E+03   7.5758663E+04   6.4392536E+06   6.4391898E+06   6.0986961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525717E-05   6.4391535E+06   6.4391535E+06   8.5227952E+06   8.9485675E+03   7.5733970E+04   6.4392148E+06   6.4391535E+06   6.0986593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4712880E-05   6.4391116E+06   6.4391116E+06   8.5130677E+06   8.9425280E+03   7.5705493E+04   6.4391699E+06   6.4391116E+06   6.0986167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287046E-05   6.4390632E+06   6.4390632E+06   8.5018478E+06   8.9355599E+03   7.5672658E+04   6.4391181E+06   6.4390632E+06   6.0985677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277088E-05   6.4390073E+06   6.4390073E+06   8.4889090E+06   8.9275212E+03   7.5634808E+04   6.4390584E+06   6.4390073E+06   6.0985110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714034E-05   6.4389428E+06   6.4389428E+06   8.4739911E+06   8.9182491E+03   7.5591188E+04   6.4389894E+06   6.4389428E+06   6.0984456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631227E-05   6.4388684E+06   6.4388684E+06   8.4567954E+06   8.9075562E+03   7.5540933E+04   6.4389097E+06   6.4388684E+06   6.0983701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706450E-04   6.4387824E+06   6.4387824E+06   8.4369799E+06   8.8952274E+03   7.5483057E+04   6.4388177E+06   6.4387824E+06   6.0982830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
