#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   8.8053902E+06   8.8053902E+06   1.1737694E+07   1.1012865E+04   1.2763030E+05   8.8054427E+06   8.8053902E+06   7.6673159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   8.8053887E+06   8.8053887E+06   1.1737255E+07   1.1012646E+04   1.2762886E+05   8.8054412E+06   8.8053887E+06   7.6673146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   8.8053870E+06   8.8053870E+06   1.1736747E+07   1.1012394E+04   1.2762720E+05   8.8054394E+06   8.8053870E+06   7.6673130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   8.8053850E+06   8.8053850E+06   1.1736161E+07   1.1012103E+04   1.2762528E+05   8.8054373E+06   8.8053850E+06   7.6673112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   8.8053828E+06   8.8053828E+06   1.1735485E+07   1.1011767E+04   1.2762307E+05   8.8054349E+06   8.8053828E+06   7.6673091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   8.8053802E+06   8.8053802E+06   1.1734704E+07   1.1011378E+04   1.2762052E+05   8.8054322E+06   8.8053802E+06   7.6673067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   8.8053772E+06   8.8053772E+06   1.1733802E+07   1.1010930E+04   1.2761757E+05   8.8054290E+06   8.8053772E+06   7.6673039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   8.8053737E+06   8.8053737E+06   1.1732760E+07   1.1010412E+04   1.2761416E+05   8.8054253E+06   8.8053737E+06   7.6673007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   8.8053697E+06   8.8053697E+06   1.1731558E+07   1.1009815E+04   1.2761023E+05   8.8054211E+06   8.8053697E+06   7.6672971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   8.8053651E+06   8.8053651E+06   1.1730169E+07   1.1009124E+04   1.2760569E+05   8.8054162E+06   8.8053651E+06   7.6672928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   8.8053598E+06   8.8053598E+06   1.1728566E+07   1.1008327E+04   1.2760044E+05   8.8054105E+06   8.8053598E+06   7.6672879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   8.8053536E+06   8.8053536E+06   1.1726715E+07   1.1007407E+04   1.2759439E+05   8.8054040E+06   8.8053536E+06   7.6672822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
