#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.0563079E+06   1.0563079E+06   1.4083726E+06   9.9621922E+03   1.3443150E+03   1.0567156E+06   1.0563079E+06   1.0564513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.0563078E+06   1.0563078E+06   1.4083666E+06   9.9621644E+03   1.3442996E+03   1.0567155E+06   1.0563078E+06   1.0564512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.0563077E+06   1.0563077E+06   1.4083597E+06   9.9621323E+03   1.3442819E+03   1.0567153E+06   1.0563077E+06   1.0564510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.0563075E+06   1.0563075E+06   1.4083517E+06   9.9620953E+03   1.3442615E+03   1.0567152E+06   1.0563075E+06   1.0564509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.0563073E+06   1.0563073E+06   1.4083424E+06   9.9620525E+03   1.3442378E+03   1.0567150E+06   1.0563073E+06   1.0564507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.0563072E+06   1.0563072E+06   1.4083317E+06   9.9620030E+03   1.3442105E+03   1.0567148E+06   1.0563072E+06   1.0564505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.0563069E+06   1.0563069E+06   1.4083194E+06   9.9619460E+03   1.3441790E+03   1.0567145E+06   1.0563069E+06   1.0564502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.0563067E+06   1.0563067E+06   1.4083051E+06   9.9618800E+03   1.3441426E+03   1.0567142E+06   1.0563067E+06   1.0564499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.0563064E+06   1.0563064E+06   1.4082887E+06   9.9618039E+03   1.3441006E+03   1.0567139E+06   1.0563064E+06   1.0564496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.0563061E+06   1.0563061E+06   1.4082697E+06   9.9617160E+03   1.3440521E+03   1.0567135E+06   1.0563061E+06   1.0564492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   1.0563057E+06   1.0563057E+06   1.4082477E+06   9.9616145E+03   1.3439961E+03   1.0567131E+06   1.0563057E+06   1.0564488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   1.0563052E+06   1.0563052E+06   1.4082224E+06   9.9614973E+03   1.3439314E+03   1.0567126E+06   1.0563052E+06   1.0564483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   1.0563047E+06   1.0563047E+06   1.4081932E+06   9.9613620E+03   1.3438566E+03   1.0567120E+06   1.0563047E+06   1.0564477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   1.0563041E+06   1.0563041E+06   1.4081594E+06   9.9612057E+03   1.3437704E+03   1.0567113E+06   1.0563041E+06   1.0564470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   1.0563034E+06   1.0563034E+06   1.4081204E+06   9.9610253E+03   1.3436707E+03   1.0567105E+06   1.0563034E+06   1.0564462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   1.0563026E+06   1.0563026E+06   1.4080753E+06   9.9608169E+03   1.3435557E+03   1.0567096E+06   1.0563026E+06   1.0564453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   1.0563017E+06   1.0563017E+06   1.4080233E+06   9.9605762E+03   1.3434229E+03   1.0567086E+06   1.0563017E+06   1.0564443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   1.0563006E+06   1.0563006E+06   1.4079632E+06   9.9602983E+03   1.3432695E+03   1.0567074E+06   1.0563006E+06   1.0564431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   1.0562994E+06   1.0562994E+06   1.4078939E+06   9.9599774E+03   1.3430924E+03   1.0567060E+06   1.0562994E+06   1.0564417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014140E-05   1.0562980E+06   1.0562980E+06   1.4078138E+06   9.9596069E+03   1.3428879E+03   1.0567044E+06   1.0562980E+06   1.0564401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148724E-05   1.0562963E+06   1.0562963E+06   1.4077213E+06   9.9591790E+03   1.3426517E+03   1.0567025E+06   1.0562963E+06   1.0564382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517172E-05   1.0562944E+06   1.0562944E+06   1.4076145E+06   9.9586849E+03   1.3423791E+03   1.0567004E+06   1.0562944E+06   1.0564361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2136933E-05   1.0562922E+06   1.0562922E+06   1.4074912E+06   9.9581143E+03   1.3420643E+03   1.0566979E+06   1.0562922E+06   1.0564336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026756E-05   1.0562897E+06   1.0562897E+06   1.4073488E+06   9.9574555E+03   1.3417008E+03   1.0566951E+06   1.0562897E+06   1.0564308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0206791E-05   1.0562868E+06   1.0562868E+06   1.4071844E+06   9.9566948E+03   1.3412812E+03   1.0566918E+06   1.0562868E+06   1.0564275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698689E-05   1.0562834E+06   1.0562834E+06   1.4069945E+06   9.9558164E+03   1.3407967E+03   1.0566880E+06   1.0562834E+06   1.0564237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
