#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.2018122E+07   1.2018122E+07   1.6018778E+07   2.0280394E+04   3.1799343E+05   1.2018152E+07   1.2018122E+07   8.4439027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.2018120E+07   1.2018120E+07   1.6017942E+07   2.0279968E+04   3.1798840E+05   1.2018149E+07   1.2018120E+07   8.4439011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.2018118E+07   1.2018118E+07   1.6016976E+07   2.0279476E+04   3.1798258E+05   1.2018147E+07   1.2018118E+07   8.4438992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.2018115E+07   1.2018115E+07   1.6015861E+07   2.0278908E+04   3.1797587E+05   1.2018144E+07   1.2018115E+07   8.4438970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.2018111E+07   1.2018111E+07   1.6014573E+07   2.0278252E+04   3.1796811E+05   1.2018140E+07   1.2018111E+07   8.4438945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.2018107E+07   1.2018107E+07   1.6013086E+07   2.0277494E+04   3.1795916E+05   1.2018136E+07   1.2018107E+07   8.4438916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.2018103E+07   1.2018103E+07   1.6011370E+07   2.0276619E+04   3.1794882E+05   1.2018131E+07   1.2018103E+07   8.4438883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.2018097E+07   1.2018097E+07   1.6009387E+07   2.0275609E+04   3.1793688E+05   1.2018126E+07   1.2018097E+07   8.4438844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.2018091E+07   1.2018091E+07   1.6007098E+07   2.0274442E+04   3.1792309E+05   1.2018119E+07   1.2018091E+07   8.4438799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.2018084E+07   1.2018084E+07   1.6004456E+07   2.0273095E+04   3.1790717E+05   1.2018112E+07   1.2018084E+07   8.4438748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   1.2018076E+07   1.2018076E+07   1.6001404E+07   2.0271540E+04   3.1788879E+05   1.2018103E+07   1.2018076E+07   8.4438688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   1.2018067E+07   1.2018067E+07   1.5997881E+07   2.0269744E+04   3.1786757E+05   1.2018094E+07   1.2018067E+07   8.4438619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   1.2018056E+07   1.2018056E+07   1.5993814E+07   2.0267671E+04   3.1784306E+05   1.2018082E+07   1.2018056E+07   8.4438540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   1.2018043E+07   1.2018043E+07   1.5989119E+07   2.0265277E+04   3.1781477E+05   1.2018069E+07   1.2018043E+07   8.4438448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318752E-05   1.2018029E+07   1.2018029E+07   1.5983698E+07   2.0262513E+04   3.1778211E+05   1.2018054E+07   1.2018029E+07   8.4438342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506160E-05   1.2018012E+07   1.2018012E+07   1.5977440E+07   2.0259321E+04   3.1774439E+05   1.2018037E+07   1.2018012E+07   8.4438220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856767E-05   1.2017993E+07   1.2017993E+07   1.5970217E+07   2.0255637E+04   3.1770085E+05   1.2018017E+07   1.2017993E+07   8.4438079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382746E-05   1.2017971E+07   1.2017971E+07   1.5961880E+07   2.0251384E+04   3.1765058E+05   1.2017993E+07   1.2017971E+07   8.4437915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097184E-05   1.2017945E+07   1.2017945E+07   1.5952257E+07   2.0246474E+04   3.1759256E+05   1.2017967E+07   1.2017945E+07   8.4437727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
