#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.6106947E+07   1.6106947E+07   2.1465824E+07   6.8332810E+04   1.4603298E+06   1.6106955E+07   1.6106947E+07   6.7428037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.6106943E+07   1.6106943E+07   2.1464255E+07   6.8331392E+04   1.4602990E+06   1.6106951E+07   1.6106943E+07   6.7428021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.6106938E+07   1.6106938E+07   2.1462444E+07   6.8329754E+04   1.4602634E+06   1.6106947E+07   1.6106938E+07   6.7428002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.6106933E+07   1.6106933E+07   2.1460352E+07   6.8327863E+04   1.4602223E+06   1.6106941E+07   1.6106933E+07   6.7427981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.6106927E+07   1.6106927E+07   2.1457937E+07   6.8325680E+04   1.4601749E+06   1.6106935E+07   1.6106927E+07   6.7427956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.6106920E+07   1.6106920E+07   2.1455148E+07   6.8323158E+04   1.4601201E+06   1.6106928E+07   1.6106920E+07   6.7427928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.6106912E+07   1.6106912E+07   2.1451928E+07   6.8320246E+04   1.4600569E+06   1.6106920E+07   1.6106912E+07   6.7427895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.6106903E+07   1.6106903E+07   2.1448211E+07   6.8316884E+04   1.4599838E+06   1.6106911E+07   1.6106903E+07   6.7427857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.6106893E+07   1.6106893E+07   2.1443918E+07   6.8313002E+04   1.4598995E+06   1.6106900E+07   1.6106893E+07   6.7427813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.6106881E+07   1.6106881E+07   2.1438962E+07   6.8308520E+04   1.4598021E+06   1.6106887E+07   1.6106881E+07   6.7427763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
