#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.6954868E+07   1.6954868E+07   2.2595161E+07   9.2088983E+04   2.1229824E+06   1.6954873E+07   1.6954868E+07   6.0811768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.6954864E+07   1.6954864E+07   2.2593401E+07   9.2087056E+04   2.1229357E+06   1.6954868E+07   1.6954864E+07   6.0811753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.6954858E+07   1.6954858E+07   2.2591370E+07   9.2084831E+04   2.1228818E+06   1.6954863E+07   1.6954858E+07   6.0811735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.6954852E+07   1.6954852E+07   2.2589025E+07   9.2082262E+04   2.1228196E+06   1.6954857E+07   1.6954852E+07   6.0811715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.6954846E+07   1.6954846E+07   2.2586316E+07   9.2079295E+04   2.1227477E+06   1.6954850E+07   1.6954846E+07   6.0811691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.6954838E+07   1.6954838E+07   2.2583189E+07   9.2075869E+04   2.1226647E+06   1.6954842E+07   1.6954838E+07   6.0811664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.6954829E+07   1.6954829E+07   2.2579579E+07   9.2071914E+04   2.1225689E+06   1.6954833E+07   1.6954829E+07   6.0811632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.6954818E+07   1.6954818E+07   2.2575410E+07   9.2067346E+04   2.1224583E+06   1.6954822E+07   1.6954818E+07   6.0811596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.6954806E+07   1.6954806E+07   2.2570597E+07   9.2062072E+04   2.1223305E+06   1.6954809E+07   1.6954806E+07   6.0811554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.6954792E+07   1.6954792E+07   2.2565040E+07   9.2055981E+04   2.1221830E+06   1.6954795E+07   1.6954792E+07   6.0811505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   1.6954776E+07   1.6954776E+07   2.2558625E+07   9.2048949E+04   2.1220127E+06   1.6954778E+07   1.6954776E+07   6.0811449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
