#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   3.6059236E+06   3.6059236E+06   4.8074342E+06   8.8191051E+03   3.8344436E+04   3.6060730E+06   3.6059236E+06   3.5714190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   3.6059231E+06   3.6059231E+06   4.8073617E+06   8.8190234E+03   3.8344109E+04   3.6060724E+06   3.6059231E+06   3.5714185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   3.6059225E+06   3.6059225E+06   4.8072780E+06   8.8189292E+03   3.8343731E+04   3.6060718E+06   3.6059225E+06   3.5714179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   3.6059219E+06   3.6059219E+06   4.8071814E+06   8.8188204E+03   3.8343296E+04   3.6060711E+06   3.6059219E+06   3.5714172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   3.6059211E+06   3.6059211E+06   4.8070698E+06   8.8186947E+03   3.8342792E+04   3.6060703E+06   3.6059211E+06   3.5714163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   3.6059202E+06   3.6059202E+06   4.8069410E+06   8.8185496E+03   3.8342211E+04   3.6060693E+06   3.6059202E+06   3.5714154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   3.6059192E+06   3.6059192E+06   4.8067922E+06   8.8183820E+03   3.8341540E+04   3.6060682E+06   3.6059192E+06   3.5714143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   3.6059180E+06   3.6059180E+06   4.8066204E+06   8.8181885E+03   3.8340765E+04   3.6060669E+06   3.6059180E+06   3.5714130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   3.6059167E+06   3.6059167E+06   4.8064220E+06   8.8179650E+03   3.8339870E+04   3.6060654E+06   3.6059167E+06   3.5714116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   3.6059151E+06   3.6059151E+06   4.8061929E+06   8.8177070E+03   3.8338836E+04   3.6060637E+06   3.6059151E+06   3.5714099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1985962E-05   3.6059133E+06   3.6059133E+06   4.8059283E+06   8.8174090E+03   3.8337643E+04   3.6060618E+06   3.6059133E+06   3.5714079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626287E-05   3.6059112E+06   3.6059112E+06   4.8056229E+06   8.8170650E+03   3.8336265E+04   3.6060595E+06   3.6059112E+06   3.5714057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5388993E-05   3.6059088E+06   3.6059088E+06   4.8052701E+06   8.8166677E+03   3.8334674E+04   3.6060569E+06   3.6059088E+06   3.5714031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283211E-05   3.6059061E+06   3.6059061E+06   4.8048628E+06   8.8162089E+03   3.8332837E+04   3.6060538E+06   3.6059061E+06   3.5714001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
