#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706450E-05   1.2330958E+07   1.2330958E+07   1.6435593E+07   2.1928073E+04   3.5214367E+05   1.2330986E+07   1.2330958E+07   8.4191260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505235E-05   1.2330956E+07   1.2330956E+07   1.6434710E+07   2.1927612E+04   3.5213793E+05   1.2330983E+07   1.2330956E+07   8.4191243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363615E-05   1.2330953E+07   1.2330953E+07   1.6433691E+07   2.1927081E+04   3.5213131E+05   1.2330980E+07   1.2330953E+07   8.4191224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286038E-05   1.2330950E+07   1.2330950E+07   1.6432514E+07   2.1926468E+04   3.5212366E+05   1.2330977E+07   1.2330950E+07   8.4191202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277280E-05   1.2330946E+07   1.2330946E+07   1.6431155E+07   2.1925759E+04   3.5211483E+05   1.2330973E+07   1.2330946E+07   8.4191177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342477E-05   1.2330942E+07   1.2330942E+07   1.6429586E+07   2.1924941E+04   3.5210463E+05   1.2330969E+07   1.2330942E+07   8.4191148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487146E-05   1.2330938E+07   1.2330938E+07   1.6427774E+07   2.1923997E+04   3.5209285E+05   1.2330964E+07   1.2330938E+07   8.4191114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717216E-05   1.2330932E+07   1.2330932E+07   1.6425681E+07   2.1922906E+04   3.5207925E+05   1.2330959E+07   1.2330932E+07   8.4191075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039059E-05   1.2330926E+07   1.2330926E+07   1.6423266E+07   2.1921647E+04   3.5206355E+05   1.2330952E+07   1.2330926E+07   8.4191030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459522E-05   1.2330919E+07   1.2330919E+07   1.6420476E+07   2.1920193E+04   3.5204542E+05   1.2330944E+07   1.2330919E+07   8.4190978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
