#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.5631847E+07   1.5631847E+07   2.0833533E+07   1.8866017E+06   2.5077914E+07   1.5631854E+07   1.5631847E+07   5.8951933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.5631804E+07   1.5631804E+07   2.0832094E+07   1.8865633E+06   2.5077200E+07   1.5631811E+07   1.5631804E+07   5.8951747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.5631755E+07   1.5631755E+07   2.0830433E+07   1.8865189E+06   2.5076376E+07   1.5631761E+07   1.5631755E+07   5.8951533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.5631698E+07   1.5631698E+07   2.0828515E+07   1.8864677E+06   2.5075425E+07   1.5631704E+07   1.5631698E+07   5.8951285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.5631632E+07   1.5631632E+07   2.0826300E+07   1.8864085E+06   2.5074326E+07   1.5631638E+07   1.5631632E+07   5.8950999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.5631556E+07   1.5631556E+07   2.0823742E+07   1.8863402E+06   2.5073057E+07   1.5631562E+07   1.5631556E+07   5.8950668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.5631468E+07   1.5631468E+07   2.0820789E+07   1.8862613E+06   2.5071591E+07   1.5631474E+07   1.5631468E+07   5.8950287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.5631367E+07   1.5631367E+07   2.0817380E+07   1.8861702E+06   2.5069900E+07   1.5631372E+07   1.5631367E+07   5.8949846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.5631249E+07   1.5631249E+07   2.0813443E+07   1.8860650E+06   2.5067946E+07   1.5631255E+07   1.5631249E+07   5.8949337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.5631114E+07   1.5631114E+07   2.0808898E+07   1.8859435E+06   2.5065690E+07   1.5631120E+07   1.5631114E+07   5.8948750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.5630958E+07   1.5630958E+07   2.0803651E+07   1.8858033E+06   2.5063086E+07   1.5630963E+07   1.5630958E+07   5.8948072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.5630778E+07   1.5630778E+07   2.0797593E+07   1.8856413E+06   2.5060079E+07   1.5630782E+07   1.5630778E+07   5.8947288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.5630570E+07   1.5630570E+07   2.0790599E+07   1.8854543E+06   2.5056607E+07   1.5630574E+07   1.5630570E+07   5.8946384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.5630329E+07   1.5630329E+07   2.0782526E+07   1.8852384E+06   2.5052598E+07   1.5630333E+07   1.5630329E+07   5.8945340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
