#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   9.5274415E+06   9.5274415E+06   1.2699624E+07   4.4573150E+05   4.1238577E+06   9.5274716E+06   9.5274415E+06   6.3387985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   9.5274337E+06   9.5274337E+06   1.2699052E+07   4.4572558E+05   4.1237796E+06   9.5274638E+06   9.5274337E+06   6.3387929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   9.5274248E+06   9.5274248E+06   1.2698391E+07   4.4571874E+05   4.1236895E+06   9.5274548E+06   9.5274248E+06   6.3387864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   9.5274145E+06   9.5274145E+06   1.2697628E+07   4.4571083E+05   4.1235854E+06   9.5274444E+06   9.5274145E+06   6.3387789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   9.5274027E+06   9.5274027E+06   1.2696747E+07   4.4570171E+05   4.1234652E+06   9.5274324E+06   9.5274027E+06   6.3387702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   9.5273889E+06   9.5273889E+06   1.2695729E+07   4.4569118E+05   4.1233264E+06   9.5274185E+06   9.5273889E+06   6.3387601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   9.5273731E+06   9.5273731E+06   1.2694555E+07   4.4567901E+05   4.1231661E+06   9.5274025E+06   9.5273731E+06   6.3387485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   9.5273548E+06   9.5273548E+06   1.2693198E+07   4.4566497E+05   4.1229810E+06   9.5273841E+06   9.5273548E+06   6.3387351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   9.5273337E+06   9.5273337E+06   1.2691632E+07   4.4564874E+05   4.1227673E+06   9.5273627E+06   9.5273337E+06   6.3387197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   9.5273093E+06   9.5273093E+06   1.2689823E+07   4.4563001E+05   4.1225205E+06   9.5273381E+06   9.5273093E+06   6.3387018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   9.5272811E+06   9.5272811E+06   1.2687735E+07   4.4560839E+05   4.1222356E+06   9.5273096E+06   9.5272811E+06   6.3386812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   9.5272486E+06   9.5272486E+06   1.2685325E+07   4.4558341E+05   4.1219065E+06   9.5272768E+06   9.5272486E+06   6.3386574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   9.5272110E+06   9.5272110E+06   1.2682541E+07   4.4555458E+05   4.1215266E+06   9.5272389E+06   9.5272110E+06   6.3386299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   9.5271677E+06   9.5271677E+06   1.2679328E+07   4.4552128E+05   4.1210880E+06   9.5271950E+06   9.5271677E+06   6.3385982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   9.5271176E+06   9.5271176E+06   1.2675618E+07   4.4548283E+05   4.1205815E+06   9.5271445E+06   9.5271176E+06   6.3385616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   9.5270598E+06   9.5270598E+06   1.2671335E+07   4.4543844E+05   4.1199968E+06   9.5270861E+06   9.5270598E+06   6.3385193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   9.5269930E+06   9.5269930E+06   1.2666391E+07   4.4538718E+05   4.1193216E+06   9.5270186E+06   9.5269930E+06   6.3384704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   9.5269159E+06   9.5269159E+06   1.2660684E+07   4.4532800E+05   4.1185422E+06   9.5269408E+06   9.5269159E+06   6.3384140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   9.5268269E+06   9.5268269E+06   1.2654097E+07   4.4525968E+05   4.1176423E+06   9.5268509E+06   9.5268269E+06   6.3383489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   9.5267242E+06   9.5267242E+06   1.2646494E+07   4.4518080E+05   4.1166035E+06   9.5267471E+06   9.5267242E+06   6.3382737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   9.5266055E+06   9.5266055E+06   1.2637721E+07   4.4508973E+05   4.1154043E+06   9.5266273E+06   9.5266055E+06   6.3381870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   9.5264686E+06   9.5264686E+06   1.2627597E+07   4.4498460E+05   4.1140201E+06   9.5264889E+06   9.5264686E+06   6.3380868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   9.5263105E+06   9.5263105E+06   1.2615915E+07   4.4486323E+05   4.1124224E+06   9.5263292E+06   9.5263105E+06   6.3379711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   9.5261279E+06   9.5261279E+06   1.2602438E+07   4.4472314E+05   4.1105783E+06   9.5261448E+06   9.5261279E+06   6.3378376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   9.5259172E+06   9.5259172E+06   1.2586893E+07   4.4456144E+05   4.1084502E+06   9.5259320E+06   9.5259172E+06   6.3376835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   9.5256740E+06   9.5256740E+06   1.2568966E+07   4.4437482E+05   4.1059945E+06   9.5256863E+06   9.5256740E+06   6.3375056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2658900E-05   9.5253933E+06   9.5253933E+06   1.2548294E+07   4.4415944E+05   4.1031610E+06   9.5254028E+06   9.5253933E+06   6.3373004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8079823E-05   9.5250693E+06   9.5250693E+06   1.2524464E+07   4.4391091E+05   4.0998922E+06   9.5250755E+06   9.5250693E+06   6.3370635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3905189E-05   9.5246955E+06   9.5246955E+06   1.2497000E+07   4.4362414E+05   4.0961216E+06   9.5246979E+06   9.5246955E+06   6.3367902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0165173E-05   9.5242641E+06   9.5242641E+06   1.2465358E+07   4.4329330E+05   4.0917730E+06   9.5242622E+06   9.5242641E+06   6.3364749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6892201E-05   9.5237664E+06   9.5237664E+06   1.2428916E+07   4.4291168E+05   4.0867588E+06   9.5237594E+06   9.5237664E+06   6.3361112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412112E-04   9.5231923E+06   9.5231923E+06   1.2386963E+07   4.4247156E+05   4.0809785E+06   9.5231795E+06   9.5231923E+06   6.3356918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188937E-04   9.5225300E+06   9.5225300E+06   1.2338688E+07   4.4196406E+05   4.0743168E+06   9.5225106E+06   9.5225300E+06   6.3352081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-04   9.5217664E+06   9.5217664E+06   1.2283170E+07   4.4137901E+05   4.0666415E+06   9.5217392E+06   9.5217664E+06   6.3346505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-04   9.5208860E+06   9.5208860E+06   1.2219362E+07   4.4070473E+05   4.0578018E+06   9.5208498E+06   9.5208860E+06   6.3340078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-04   9.5198712E+06   9.5198712E+06   1.2146080E+07   4.3992785E+05   4.0476250E+06   9.5198247E+06   9.5198712E+06   6.3332673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-04   9.5187018E+06   9.5187018E+06   1.2061991E+07   4.3903308E+05   4.0359145E+06   9.5186435E+06   9.5187018E+06   6.3324145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-04   9.5173548E+06   9.5173548E+06   1.1965594E+07   4.3800293E+05   4.0224466E+06   9.5172828E+06   9.5173548E+06   6.3314325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-04   9.5158037E+06   9.5158037E+06   1.1855215E+07   4.3681749E+05   4.0069671E+06   9.5157159E+06   9.5158037E+06   6.3303025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-04   9.5140184E+06   9.5140184E+06   1.1728992E+07   4.3545408E+05   3.9891886E+06   9.5139124E+06   9.5140184E+06   6.3290028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-04   9.5119646E+06   9.5119646E+06   1.1584872E+07   4.3388695E+05   3.9687869E+06   9.5118376E+06   9.5119646E+06   6.3275088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-04   9.5096033E+06   9.5096033E+06   1.1420607E+07   4.3208696E+05   3.9453975E+06   9.5094521E+06   9.5096033E+06   6.3257926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-04   9.5068902E+06   9.5068902E+06   1.1233766E+07   4.3002123E+05   3.9186130E+06   9.5067113E+06   9.5068902E+06   6.3238229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-04   9.5037755E+06   9.5037755E+06   1.1021749E+07   4.2765277E+05   3.8879799E+06   9.5035645E+06   9.5037755E+06   6.3215643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-04   9.5002027E+06   9.5002027E+06   1.0781825E+07   4.2494024E+05   3.8529976E+06   9.4999549E+06   9.5002027E+06   6.3189773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-04   9.4961087E+06   9.4961087E+06   1.0511189E+07   4.2183757E+05   3.8131170E+06   9.4958186E+06   9.4961087E+06   6.3160176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-04   9.4914231E+06   9.4914231E+06   1.0207037E+07   4.1829385E+05   3.7677422E+06   9.4910844E+06   9.4914231E+06   6.3126366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-04   9.4860677E+06   9.4860677E+06   9.8666912E+06   4.1425322E+05   3.7162339E+06   9.4856730E+06   9.4860677E+06   6.3087804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-04   9.4799561E+06   9.4799561E+06   9.4877476E+06   4.0965494E+05   3.6579168E+06   9.4794973E+06   9.4799561E+06   6.3043906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
