#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   6.0115772E+06   6.0115772E+06   8.0139519E+06   1.1315902E+05   8.5486872E+05   6.0116367E+06   6.0115772E+06   5.0889529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   6.0115753E+06   6.0115753E+06   8.0137196E+06   1.1315801E+05   8.5485806E+05   6.0116348E+06   6.0115753E+06   5.0889512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   6.0115732E+06   6.0115732E+06   8.0134515E+06   1.1315683E+05   8.5484574E+05   6.0116325E+06   6.0115732E+06   5.0889492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   6.0115706E+06   6.0115706E+06   8.0131418E+06   1.1315547E+05   8.5483151E+05   6.0116299E+06   6.0115706E+06   5.0889469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   6.0115677E+06   6.0115677E+06   8.0127842E+06   1.1315390E+05   8.5481509E+05   6.0116269E+06   6.0115677E+06   5.0889442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   6.0115644E+06   6.0115644E+06   8.0123713E+06   1.1315209E+05   8.5479612E+05   6.0116235E+06   6.0115644E+06   5.0889411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   6.0115605E+06   6.0115605E+06   8.0118945E+06   1.1315000E+05   8.5477422E+05   6.0116195E+06   6.0115605E+06   5.0889375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   6.0115561E+06   6.0115561E+06   8.0113439E+06   1.1314759E+05   8.5474892E+05   6.0116149E+06   6.0115561E+06   5.0889334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   6.0115509E+06   6.0115509E+06   8.0107082E+06   1.1314480E+05   8.5471972E+05   6.0116096E+06   6.0115509E+06   5.0889287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   6.0115450E+06   6.0115450E+06   8.0099741E+06   1.1314158E+05   8.5468599E+05   6.0116035E+06   6.0115450E+06   5.0889232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   6.0115381E+06   6.0115381E+06   8.0091264E+06   1.1313786E+05   8.5464705E+05   6.0115964E+06   6.0115381E+06   5.0889168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   6.0115302E+06   6.0115302E+06   8.0081477E+06   1.1313357E+05   8.5460208E+05   6.0115882E+06   6.0115302E+06   5.0889095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   6.0115211E+06   6.0115211E+06   8.0070176E+06   1.1312861E+05   8.5455016E+05   6.0115788E+06   6.0115211E+06   5.0889011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   6.0115105E+06   6.0115105E+06   8.0057129E+06   1.1312288E+05   8.5449020E+05   6.0115679E+06   6.0115105E+06   5.0888913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   6.0114983E+06   6.0114983E+06   8.0042064E+06   1.1311627E+05   8.5442098E+05   6.0115553E+06   6.0114983E+06   5.0888801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   6.0114842E+06   6.0114842E+06   8.0024671E+06   1.1310864E+05   8.5434104E+05   6.0115407E+06   6.0114842E+06   5.0888671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   6.0114679E+06   6.0114679E+06   8.0004590E+06   1.1309983E+05   8.5424875E+05   6.0115239E+06   6.0114679E+06   5.0888520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   6.0114492E+06   6.0114492E+06   7.9981407E+06   1.1308965E+05   8.5414218E+05   6.0115046E+06   6.0114492E+06   5.0888347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
