#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   4.7853836E+06   4.7853836E+06   6.3795657E+06   5.9431355E+04   4.0748626E+05   4.7854617E+06   4.7853836E+06   4.3064769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   4.7853825E+06   4.7853825E+06   6.3794179E+06   5.9430901E+04   4.0748215E+05   4.7854606E+06   4.7853825E+06   4.3064759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   4.7853813E+06   4.7853813E+06   6.3792472E+06   5.9430378E+04   4.0747740E+05   4.7854593E+06   4.7853813E+06   4.3064747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   4.7853799E+06   4.7853799E+06   6.3790501E+06   5.9429773E+04   4.0747191E+05   4.7854578E+06   4.7853799E+06   4.3064733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   4.7853782E+06   4.7853782E+06   6.3788226E+06   5.9429075E+04   4.0746558E+05   4.7854561E+06   4.7853782E+06   4.3064716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   4.7853763E+06   4.7853763E+06   6.3785597E+06   5.9428269E+04   4.0745827E+05   4.7854540E+06   4.7853763E+06   4.3064698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   4.7853741E+06   4.7853741E+06   6.3782563E+06   5.9427338E+04   4.0744982E+05   4.7854517E+06   4.7853741E+06   4.3064676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   4.7853715E+06   4.7853715E+06   6.3779058E+06   5.9426264E+04   4.0744007E+05   4.7854491E+06   4.7853715E+06   4.3064651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   4.7853686E+06   4.7853686E+06   6.3775012E+06   5.9425022E+04   4.0742881E+05   4.7854460E+06   4.7853686E+06   4.3064622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   4.7853652E+06   4.7853652E+06   6.3770339E+06   5.9423589E+04   4.0741581E+05   4.7854424E+06   4.7853652E+06   4.3064589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   4.7853612E+06   4.7853612E+06   6.3764944E+06   5.9421934E+04   4.0740080E+05   4.7854383E+06   4.7853612E+06   4.3064550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   4.7853567E+06   4.7853567E+06   6.3758714E+06   5.9420023E+04   4.0738346E+05   4.7854335E+06   4.7853567E+06   4.3064506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   4.7853515E+06   4.7853515E+06   6.3751521E+06   5.9417816E+04   4.0736344E+05   4.7854280E+06   4.7853515E+06   4.3064454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   4.7853454E+06   4.7853454E+06   6.3743215E+06   5.9415268E+04   4.0734033E+05   4.7854217E+06   4.7853454E+06   4.3064395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   4.7853384E+06   4.7853384E+06   6.3733625E+06   5.9412325E+04   4.0731364E+05   4.7854144E+06   4.7853384E+06   4.3064326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   4.7853304E+06   4.7853304E+06   6.3722552E+06   5.9408927E+04   4.0728282E+05   4.7854059E+06   4.7853304E+06   4.3064247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   4.7853211E+06   4.7853211E+06   6.3709768E+06   5.9405004E+04   4.0724723E+05   4.7853962E+06   4.7853211E+06   4.3064156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   4.7853103E+06   4.7853103E+06   6.3695008E+06   5.9400474E+04   4.0720614E+05   4.7853849E+06   4.7853103E+06   4.3064051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   4.7852979E+06   4.7852979E+06   6.3677968E+06   5.9395243E+04   4.0715870E+05   4.7853719E+06   4.7852979E+06   4.3063929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   4.7852835E+06   4.7852835E+06   6.3658295E+06   5.9389204E+04   4.0710393E+05   4.7853569E+06   4.7852835E+06   4.3063788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   4.7852670E+06   4.7852670E+06   6.3635585E+06   5.9382231E+04   4.0704069E+05   4.7853395E+06   4.7852670E+06   4.3063626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   4.7852479E+06   4.7852479E+06   6.3609370E+06   5.9374180E+04   4.0696767E+05   4.7853195E+06   4.7852479E+06   4.3063438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   4.7852258E+06   4.7852258E+06   6.3579110E+06   5.9364885E+04   4.0688338E+05   4.7852963E+06   4.7852258E+06   4.3063222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   4.7852003E+06   4.7852003E+06   6.3544183E+06   5.9354153E+04   4.0678607E+05   4.7852696E+06   4.7852003E+06   4.3062972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   4.7851709E+06   4.7851709E+06   6.3503874E+06   5.9341764E+04   4.0667374E+05   4.7852388E+06   4.7851709E+06   4.3062683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   4.7851369E+06   4.7851369E+06   6.3457357E+06   5.9327462E+04   4.0654407E+05   4.7852032E+06   4.7851369E+06   4.3062350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2658900E-05   4.7850977E+06   4.7850977E+06   6.3403680E+06   5.9310952E+04   4.0639441E+05   4.7851621E+06   4.7850977E+06   4.3061966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
