#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.3395716E+07   1.3395716E+07   1.7854140E+07   1.2211301E+06   1.4196701E+07   1.3395730E+07   1.3395716E+07   6.3064176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.3395691E+07   1.3395691E+07   1.7853052E+07   1.2211082E+06   1.4196343E+07   1.3395704E+07   1.3395691E+07   6.3064043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.3395662E+07   1.3395662E+07   1.7851795E+07   1.2210830E+06   1.4195930E+07   1.3395675E+07   1.3395662E+07   6.3063889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.3395628E+07   1.3395628E+07   1.7850344E+07   1.2210539E+06   1.4195453E+07   1.3395642E+07   1.3395628E+07   6.3063712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.3395590E+07   1.3395590E+07   1.7848669E+07   1.2210203E+06   1.4194902E+07   1.3395603E+07   1.3395590E+07   6.3063507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.3395545E+07   1.3395545E+07   1.7846735E+07   1.2209814E+06   1.4194266E+07   1.3395558E+07   1.3395545E+07   6.3063270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.3395494E+07   1.3395494E+07   1.7844501E+07   1.2209366E+06   1.4193532E+07   1.3395506E+07   1.3395494E+07   6.3062997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.3395434E+07   1.3395434E+07   1.7841922E+07   1.2208848E+06   1.4192684E+07   1.3395446E+07   1.3395434E+07   6.3062682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.3395365E+07   1.3395365E+07   1.7838945E+07   1.2208250E+06   1.4191705E+07   1.3395377E+07   1.3395365E+07   6.3062317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.3395286E+07   1.3395286E+07   1.7835507E+07   1.2207559E+06   1.4190575E+07   1.3395298E+07   1.3395286E+07   6.3061897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.3395194E+07   1.3395194E+07   1.7831538E+07   1.2206762E+06   1.4189270E+07   1.3395206E+07   1.3395194E+07   6.3061411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.3395088E+07   1.3395088E+07   1.7826956E+07   1.2205841E+06   1.4187762E+07   1.3395099E+07   1.3395088E+07   6.3060850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.3394966E+07   1.3394966E+07   1.7821665E+07   1.2204778E+06   1.4186022E+07   1.3394977E+07   1.3394966E+07   6.3060203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.3394825E+07   1.3394825E+07   1.7815558E+07   1.2203551E+06   1.4184013E+07   1.3394835E+07   1.3394825E+07   6.3059455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   1.3394662E+07   1.3394662E+07   1.7808508E+07   1.2202133E+06   1.4181694E+07   1.3394672E+07   1.3394662E+07   6.3058592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   1.3394474E+07   1.3394474E+07   1.7800371E+07   1.2200497E+06   1.4179015E+07   1.3394483E+07   1.3394474E+07   6.3057595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   1.3394256E+07   1.3394256E+07   1.7790978E+07   1.2198608E+06   1.4175924E+07   1.3394265E+07   1.3394256E+07   6.3056444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   1.3394006E+07   1.3394006E+07   1.7780138E+07   1.2196427E+06   1.4172354E+07   1.3394013E+07   1.3394006E+07   6.3055116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   1.3393716E+07   1.3393716E+07   1.7767627E+07   1.2193909E+06   1.4168234E+07   1.3393722E+07   1.3393716E+07   6.3053582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   1.3393382E+07   1.3393382E+07   1.7753191E+07   1.2191002E+06   1.4163478E+07   1.3393387E+07   1.3393382E+07   6.3051812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   1.3392996E+07   1.3392996E+07   1.7736535E+07   1.2187646E+06   1.4157989E+07   1.3392999E+07   1.3392996E+07   6.3049768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   1.3392550E+07   1.3392550E+07   1.7717321E+07   1.2183772E+06   1.4151653E+07   1.3392552E+07   1.3392550E+07   6.3047409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   1.3392036E+07   1.3392036E+07   1.7695157E+07   1.2179301E+06   1.4144341E+07   1.3392036E+07   1.3392036E+07   6.3044687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
