#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.2512782E+07   1.2512782E+07   1.6677681E+07   1.0020580E+06   1.1048873E+07   1.2512798E+07   1.2512782E+07   6.4077040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.2512762E+07   1.2512762E+07   1.6676721E+07   1.0020411E+06   1.1048610E+07   1.2512779E+07   1.2512762E+07   6.4076927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.2512739E+07   1.2512739E+07   1.6675613E+07   1.0020216E+06   1.1048306E+07   1.2512756E+07   1.2512739E+07   6.4076796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.2512713E+07   1.2512713E+07   1.6674334E+07   1.0019990E+06   1.1047954E+07   1.2512729E+07   1.2512713E+07   6.4076645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.2512682E+07   1.2512682E+07   1.6672857E+07   1.0019730E+06   1.1047549E+07   1.2512698E+07   1.2512682E+07   6.4076471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.2512647E+07   1.2512647E+07   1.6671152E+07   1.0019429E+06   1.1047081E+07   1.2512663E+07   1.2512647E+07   6.4076269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.2512607E+07   1.2512607E+07   1.6669183E+07   1.0019082E+06   1.1046540E+07   1.2512622E+07   1.2512607E+07   6.4076037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.2512560E+07   1.2512560E+07   1.6666909E+07   1.0018681E+06   1.1045915E+07   1.2512575E+07   1.2512560E+07   6.4075768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.2512505E+07   1.2512505E+07   1.6664284E+07   1.0018218E+06   1.1045195E+07   1.2512521E+07   1.2512505E+07   6.4075458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.2512443E+07   1.2512443E+07   1.6661252E+07   1.0017684E+06   1.1044362E+07   1.2512458E+07   1.2512443E+07   6.4075100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.2512370E+07   1.2512370E+07   1.6657753E+07   1.0017067E+06   1.1043401E+07   1.2512385E+07   1.2512370E+07   6.4074686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.2512287E+07   1.2512287E+07   1.6653712E+07   1.0016354E+06   1.1042291E+07   1.2512301E+07   1.2512287E+07   6.4074209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.2512191E+07   1.2512191E+07   1.6649048E+07   1.0015532E+06   1.1041010E+07   1.2512205E+07   1.2512191E+07   6.4073657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.2512079E+07   1.2512079E+07   1.6643663E+07   1.0014582E+06   1.1039530E+07   1.2512093E+07   1.2512079E+07   6.4073021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   1.2511951E+07   1.2511951E+07   1.6637446E+07   1.0013485E+06   1.1037822E+07   1.2511964E+07   1.2511951E+07   6.4072286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   1.2511802E+07   1.2511802E+07   1.6630271E+07   1.0012218E+06   1.1035849E+07   1.2511815E+07   1.2511802E+07   6.4071437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   1.2511631E+07   1.2511631E+07   1.6621988E+07   1.0010756E+06   1.1033573E+07   1.2511643E+07   1.2511631E+07   6.4070457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   1.2511433E+07   1.2511433E+07   1.6612429E+07   1.0009068E+06   1.1030944E+07   1.2511444E+07   1.2511433E+07   6.4069326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   1.2511205E+07   1.2511205E+07   1.6601396E+07   1.0007119E+06   1.1027910E+07   1.2511215E+07   1.2511205E+07   6.4068020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   1.2510941E+07   1.2510941E+07   1.6588665E+07   1.0004869E+06   1.1024407E+07   1.2510950E+07   1.2510941E+07   6.4066512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   1.2510637E+07   1.2510637E+07   1.6573975E+07   1.0002272E+06   1.1020364E+07   1.2510644E+07   1.2510637E+07   6.4064772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   1.2510286E+07   1.2510286E+07   1.6557027E+07   9.9992733E+05   1.1015697E+07   1.2510291E+07   1.2510286E+07   6.4062763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   1.2509880E+07   1.2509880E+07   1.6537477E+07   9.9958124E+05   1.1010311E+07   1.2509884E+07   1.2509880E+07   6.4060444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   1.2509412E+07   1.2509412E+07   1.6514929E+07   9.9918180E+05   1.1004096E+07   1.2509414E+07   1.2509412E+07   6.4057767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   1.2508872E+07   1.2508872E+07   1.6488928E+07   9.9872079E+05   1.0996925E+07   1.2508871E+07   1.2508872E+07   6.4054679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   1.2508249E+07   1.2508249E+07   1.6458954E+07   9.9818880E+05   1.0988651E+07   1.2508245E+07   1.2508249E+07   6.4051115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2658900E-05   1.2507529E+07   1.2507529E+07   1.6424405E+07   9.9757494E+05   1.0979107E+07   1.2507522E+07   1.2507529E+07   6.4047003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8079823E-05   1.2506699E+07   1.2506699E+07   1.6384598E+07   9.9686672E+05   1.0968099E+07   1.2506688E+07   1.2506699E+07   6.4042258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
