#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.0140875E+07   1.0140875E+07   1.3517080E+07   5.3748216E+05   5.1515764E+06   1.0140901E+07   1.0140875E+07   6.4158631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.0140865E+07   1.0140865E+07   1.3516434E+07   5.3747461E+05   5.1514735E+06   1.0140892E+07   1.0140865E+07   6.4158565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.0140854E+07   1.0140854E+07   1.3515690E+07   5.3746589E+05   5.1513546E+06   1.0140881E+07   1.0140854E+07   6.4158488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.0140841E+07   1.0140841E+07   1.3514829E+07   5.3745583E+05   5.1512174E+06   1.0140868E+07   1.0140841E+07   6.4158399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.0140827E+07   1.0140827E+07   1.3513836E+07   5.3744421E+05   5.1510589E+06   1.0140853E+07   1.0140827E+07   6.4158297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.0140810E+07   1.0140810E+07   1.3512689E+07   5.3743079E+05   5.1508758E+06   1.0140836E+07   1.0140810E+07   6.4158178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.0140790E+07   1.0140790E+07   1.3511365E+07   5.3741529E+05   5.1506645E+06   1.0140816E+07   1.0140790E+07   6.4158042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.0140767E+07   1.0140767E+07   1.3509836E+07   5.3739740E+05   5.1504205E+06   1.0140793E+07   1.0140767E+07   6.4157884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.0140741E+07   1.0140741E+07   1.3508070E+07   5.3737673E+05   5.1501387E+06   1.0140767E+07   1.0140741E+07   6.4157702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.0140711E+07   1.0140711E+07   1.3506031E+07   5.3735287E+05   5.1498133E+06   1.0140737E+07   1.0140711E+07   6.4157491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.0140676E+07   1.0140676E+07   1.3503677E+07   5.3732532E+05   5.1494376E+06   1.0140701E+07   1.0140676E+07   6.4157248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.0140636E+07   1.0140636E+07   1.3500960E+07   5.3729351E+05   5.1490037E+06   1.0140661E+07   1.0140636E+07   6.4156968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.0140590E+07   1.0140590E+07   1.3497822E+07   5.3725678E+05   5.1485028E+06   1.0140614E+07   1.0140590E+07   6.4156644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.0140536E+07   1.0140536E+07   1.3494200E+07   5.3721436E+05   5.1479245E+06   1.0140560E+07   1.0140536E+07   6.4156270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   1.0140474E+07   1.0140474E+07   1.3490018E+07   5.3716539E+05   5.1472567E+06   1.0140498E+07   1.0140474E+07   6.4155838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   1.0140403E+07   1.0140403E+07   1.3485190E+07   5.3710884E+05   5.1464857E+06   1.0140425E+07   1.0140403E+07   6.4155339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   1.0140320E+07   1.0140320E+07   1.3479617E+07   5.3704355E+05   5.1455955E+06   1.0140342E+07   1.0140320E+07   6.4154763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   1.0140225E+07   1.0140225E+07   1.3473185E+07   5.3696817E+05   5.1445679E+06   1.0140246E+07   1.0140225E+07   6.4154099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   1.0140115E+07   1.0140115E+07   1.3465760E+07   5.3688114E+05   5.1433814E+06   1.0140135E+07   1.0140115E+07   6.4153331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   1.0139988E+07   1.0139988E+07   1.3457191E+07   5.3678066E+05   5.1420118E+06   1.0140007E+07   1.0139988E+07   6.4152445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   1.0139841E+07   1.0139841E+07   1.3447303E+07   5.3666466E+05   5.1404308E+06   1.0139859E+07   1.0139841E+07   6.4151422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   1.0139672E+07   1.0139672E+07   1.3435893E+07   5.3653075E+05   5.1386059E+06   1.0139688E+07   1.0139672E+07   6.4150241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   1.0139476E+07   1.0139476E+07   1.3422728E+07   5.3637617E+05   5.1364995E+06   1.0139491E+07   1.0139476E+07   6.4148878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   1.0139250E+07   1.0139250E+07   1.3407542E+07   5.3619774E+05   5.1340686E+06   1.0139263E+07   1.0139250E+07   6.4147305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   1.0138990E+07   1.0138990E+07   1.3390026E+07   5.3599180E+05   5.1312632E+06   1.0139001E+07   1.0138990E+07   6.4145489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   1.0138689E+07   1.0138689E+07   1.3369826E+07   5.3575411E+05   5.1280260E+06   1.0138697E+07   1.0138689E+07   6.4143393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
