#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.6681401E+07   1.6681401E+07   2.2231895E+07   2.2507940E+06   3.1841939E+07   1.6681405E+07   1.6681401E+07   5.6516993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.6681348E+07   1.6681348E+07   2.2230281E+07   2.2507456E+06   3.1840987E+07   1.6681352E+07   1.6681348E+07   5.6516782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.6681286E+07   1.6681286E+07   2.2228417E+07   2.2506898E+06   3.1839886E+07   1.6681290E+07   1.6681286E+07   5.6516538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.6681215E+07   1.6681215E+07   2.2226265E+07   2.2506253E+06   3.1838616E+07   1.6681219E+07   1.6681215E+07   5.6516257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.6681133E+07   1.6681133E+07   2.2223779E+07   2.2505508E+06   3.1837149E+07   1.6681137E+07   1.6681133E+07   5.6515932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.6681038E+07   1.6681038E+07   2.2220910E+07   2.2504648E+06   3.1835455E+07   1.6681042E+07   1.6681038E+07   5.6515557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.6680929E+07   1.6680929E+07   2.2217597E+07   2.2503655E+06   3.1833499E+07   1.6680932E+07   1.6680929E+07   5.6515124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.6680803E+07   1.6680803E+07   2.2213772E+07   2.2502509E+06   3.1831241E+07   1.6680806E+07   1.6680803E+07   5.6514624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.6680657E+07   1.6680657E+07   2.2209355E+07   2.2501185E+06   3.1828633E+07   1.6680660E+07   1.6680657E+07   5.6514047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.6680489E+07   1.6680489E+07   2.2204256E+07   2.2499657E+06   3.1825622E+07   1.6680491E+07   1.6680489E+07   5.6513380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.6680294E+07   1.6680294E+07   2.2198369E+07   2.2497892E+06   3.1822145E+07   1.6680296E+07   1.6680294E+07   5.6512611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.6680070E+07   1.6680070E+07   2.2191573E+07   2.2495854E+06   3.1818131E+07   1.6680072E+07   1.6680070E+07   5.6511722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.6679810E+07   1.6679810E+07   2.2183728E+07   2.2493500E+06   3.1813496E+07   1.6679812E+07   1.6679810E+07   5.6510696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.6679511E+07   1.6679511E+07   2.2174671E+07   2.2490784E+06   3.1808145E+07   1.6679512E+07   1.6679511E+07   5.6509511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   1.6679166E+07   1.6679166E+07   2.2164217E+07   2.2487647E+06   3.1801967E+07   1.6679166E+07   1.6679166E+07   5.6508144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   1.6678767E+07   1.6678767E+07   2.2152152E+07   2.2484025E+06   3.1794835E+07   1.6678766E+07   1.6678767E+07   5.6506564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   1.6678306E+07   1.6678306E+07   2.2138227E+07   2.2479844E+06   3.1786602E+07   1.6678305E+07   1.6678306E+07   5.6504741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
