#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   1.4258945E+07   1.4258945E+07   1.9004315E+07   1.4595271E+06   1.7871140E+07   1.4258956E+07   1.4258945E+07   6.1698700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   1.4258914E+07   1.4258914E+07   1.9003096E+07   1.4594996E+06   1.7870667E+07   1.4258925E+07   1.4258914E+07   6.1698547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   1.4258878E+07   1.4258878E+07   1.9001687E+07   1.4594678E+06   1.7870121E+07   1.4258889E+07   1.4258878E+07   6.1698370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   1.4258836E+07   1.4258836E+07   1.9000061E+07   1.4594311E+06   1.7869490E+07   1.4258847E+07   1.4258836E+07   6.1698166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   1.4258788E+07   1.4258788E+07   1.8998184E+07   1.4593887E+06   1.7868761E+07   1.4258799E+07   1.4258788E+07   6.1697930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   1.4258733E+07   1.4258733E+07   1.8996016E+07   1.4593397E+06   1.7867920E+07   1.4258743E+07   1.4258733E+07   6.1697658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   1.4258669E+07   1.4258669E+07   1.8993513E+07   1.4592832E+06   1.7866948E+07   1.4258679E+07   1.4258669E+07   6.1697343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   1.4258595E+07   1.4258595E+07   1.8990623E+07   1.4592179E+06   1.7865826E+07   1.4258605E+07   1.4258595E+07   6.1696980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   1.4258509E+07   1.4258509E+07   1.8987286E+07   1.4591426E+06   1.7864531E+07   1.4258519E+07   1.4258509E+07   6.1696561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   1.4258411E+07   1.4258411E+07   1.8983433E+07   1.4590555E+06   1.7863035E+07   1.4258420E+07   1.4258411E+07   6.1696077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   1.4258297E+07   1.4258297E+07   1.8978985E+07   1.4589550E+06   1.7861308E+07   1.4258306E+07   1.4258297E+07   6.1695518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   1.4258166E+07   1.4258166E+07   1.8973850E+07   1.4588390E+06   1.7859314E+07   1.4258174E+07   1.4258166E+07   6.1694873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   1.4258014E+07   1.4258014E+07   1.8967921E+07   1.4587050E+06   1.7857011E+07   1.4258022E+07   1.4258014E+07   6.1694127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   1.4257838E+07   1.4257838E+07   1.8961077E+07   1.4585503E+06   1.7854353E+07   1.4257846E+07   1.4257838E+07   6.1693267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   1.4257636E+07   1.4257636E+07   1.8953177E+07   1.4583717E+06   1.7851284E+07   1.4257643E+07   1.4257636E+07   6.1692274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   1.4257402E+07   1.4257402E+07   1.8944058E+07   1.4581655E+06   1.7847741E+07   1.4257408E+07   1.4257402E+07   6.1691127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   1.4257132E+07   1.4257132E+07   1.8933533E+07   1.4579274E+06   1.7843650E+07   1.4257138E+07   1.4257132E+07   6.1689803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   1.4256821E+07   1.4256821E+07   1.8921386E+07   1.4576526E+06   1.7838928E+07   1.4256825E+07   1.4256821E+07   6.1688274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   1.4256461E+07   1.4256461E+07   1.8907369E+07   1.4573352E+06   1.7833477E+07   1.4256465E+07   1.4256461E+07   6.1686509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   1.4256046E+07   1.4256046E+07   1.8891194E+07   1.4569689E+06   1.7827184E+07   1.4256048E+07   1.4256046E+07   6.1684472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   1.4255567E+07   1.4255567E+07   1.8872533E+07   1.4565460E+06   1.7819922E+07   1.4255567E+07   1.4255567E+07   6.1682120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   1.4255013E+07   1.4255013E+07   1.8851007E+07   1.4560579E+06   1.7811540E+07   1.4255013E+07   1.4255013E+07   6.1679406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   1.4254375E+07   1.4254375E+07   1.8826178E+07   1.4554945E+06   1.7801867E+07   1.4254372E+07   1.4254375E+07   6.1676273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   1.4253638E+07   1.4253638E+07   1.8797546E+07   1.4548443E+06   1.7790705E+07   1.4253633E+07   1.4253638E+07   6.1672657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   1.4252787E+07   1.4252787E+07   1.8764536E+07   1.4540939E+06   1.7777827E+07   1.4252779E+07   1.4252787E+07   6.1668485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   1.4251805E+07   1.4251805E+07   1.8726487E+07   1.4532281E+06   1.7762971E+07   1.4251795E+07   1.4251805E+07   6.1663672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2658900E-05   1.4250672E+07   1.4250672E+07   1.8682644E+07   1.4522291E+06   1.7745835E+07   1.4250659E+07   1.4250672E+07   6.1658118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8079823E-05   1.4249365E+07   1.4249365E+07   1.8632140E+07   1.4510766E+06   1.7726074E+07   1.4249348E+07   1.4249365E+07   6.1651712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3905189E-05   1.4247858E+07   1.4247858E+07   1.8573986E+07   1.4497473E+06   1.7703289E+07   1.4247836E+07   1.4247858E+07   6.1644324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0165173E-05   1.4246119E+07   1.4246119E+07   1.8507054E+07   1.4482144E+06   1.7677025E+07   1.4246092E+07   1.4246119E+07   6.1635805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6892201E-05   1.4244114E+07   1.4244114E+07   1.8430057E+07   1.4464469E+06   1.7646759E+07   1.4244080E+07   1.4244114E+07   6.1625984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412112E-04   1.4241802E+07   1.4241802E+07   1.8341536E+07   1.4444095E+06   1.7611892E+07   1.4241761E+07   1.4241802E+07   6.1614666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188937E-04   1.4239137E+07   1.4239137E+07   1.8239834E+07   1.4420616E+06   1.7571740E+07   1.4239089E+07   1.4239137E+07   6.1601625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-04   1.4236066E+07   1.4236066E+07   1.8123083E+07   1.4393568E+06   1.7525521E+07   1.4236009E+07   1.4236066E+07   6.1586605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-04   1.4232529E+07   1.4232529E+07   1.7989179E+07   1.4362420E+06   1.7472344E+07   1.4232461E+07   1.4232529E+07   6.1569313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-04   1.4228456E+07   1.4228456E+07   1.7835765E+07   1.4326566E+06   1.7411198E+07   1.4228376E+07   1.4228456E+07   6.1549415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-04   1.4223768E+07   1.4223768E+07   1.7660215E+07   1.4285314E+06   1.7340935E+07   1.4223673E+07   1.4223768E+07   6.1526529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-04   1.4218375E+07   1.4218375E+07   1.7459619E+07   1.4237880E+06   1.7260255E+07   1.4218264E+07   1.4218375E+07   6.1500224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
