#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   2.2581272E+06   2.2581272E+06   3.0106223E+06   1.2598599E+04   3.7800031E+04   2.2582944E+06   2.2581272E+06   2.2074262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   2.2581269E+06   2.2581269E+06   3.0105888E+06   1.2598532E+04   3.7799823E+04   2.2582941E+06   2.2581269E+06   2.2074259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   2.2581265E+06   2.2581265E+06   3.0105501E+06   1.2598453E+04   3.7799583E+04   2.2582937E+06   2.2581265E+06   2.2074255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   2.2581261E+06   2.2581261E+06   3.0105054E+06   1.2598363E+04   3.7799306E+04   2.2582933E+06   2.2581261E+06   2.2074251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   2.2581257E+06   2.2581257E+06   3.0104538E+06   1.2598258E+04   3.7798985E+04   2.2582928E+06   2.2581257E+06   2.2074246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   2.2581251E+06   2.2581251E+06   3.0103942E+06   1.2598137E+04   3.7798616E+04   2.2582922E+06   2.2581251E+06   2.2074240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   2.2581245E+06   2.2581245E+06   3.0103254E+06   1.2597998E+04   3.7798189E+04   2.2582916E+06   2.2581245E+06   2.2074234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   2.2581238E+06   2.2581238E+06   3.0102460E+06   1.2597837E+04   3.7797695E+04   2.2582908E+06   2.2581238E+06   2.2074226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   2.2581230E+06   2.2581230E+06   3.0101542E+06   1.2597651E+04   3.7797126E+04   2.2582899E+06   2.2581230E+06   2.2074218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   2.2581221E+06   2.2581221E+06   3.0100483E+06   1.2597437E+04   3.7796468E+04   2.2582889E+06   2.2581221E+06   2.2074207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   2.2581210E+06   2.2581210E+06   3.0099260E+06   1.2597189E+04   3.7795709E+04   2.2582877E+06   2.2581210E+06   2.2074196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   2.2581198E+06   2.2581198E+06   3.0097847E+06   1.2596903E+04   3.7794832E+04   2.2582863E+06   2.2581198E+06   2.2074182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   2.2581183E+06   2.2581183E+06   3.0096216E+06   1.2596573E+04   3.7793820E+04   2.2582847E+06   2.2581183E+06   2.2074167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   2.2581167E+06   2.2581167E+06   3.0094332E+06   1.2596191E+04   3.7792651E+04   2.2582829E+06   2.2581167E+06   2.2074149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   2.2581147E+06   2.2581147E+06   3.0092157E+06   1.2595751E+04   3.7791301E+04   2.2582808E+06   2.2581147E+06   2.2074128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   2.2581125E+06   2.2581125E+06   3.0089646E+06   1.2595242E+04   3.7789742E+04   2.2582784E+06   2.2581125E+06   2.2074104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   2.2581100E+06   2.2581100E+06   3.0086746E+06   1.2594654E+04   3.7787942E+04   2.2582756E+06   2.2581100E+06   2.2074077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   2.2581070E+06   2.2581070E+06   3.0083397E+06   1.2593976E+04   3.7785863E+04   2.2582723E+06   2.2581070E+06   2.2074045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0859102E-05   2.2581036E+06   2.2581036E+06   3.0079531E+06   1.2593193E+04   3.7783463E+04   2.2582686E+06   2.2581036E+06   2.2074008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3907511E-05   2.2580996E+06   2.2580996E+06   3.0075067E+06   1.2592289E+04   3.7780692E+04   2.2582643E+06   2.2580996E+06   2.2073965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7183355E-05   2.2580951E+06   2.2580951E+06   3.0069912E+06   1.2591244E+04   3.7777492E+04   2.2582593E+06   2.2580951E+06   2.2073916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0703603E-05   2.2580898E+06   2.2580898E+06   3.0063961E+06   1.2590039E+04   3.7773798E+04   2.2582535E+06   2.2580898E+06   2.2073860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4486489E-05   2.2580838E+06   2.2580838E+06   3.0057090E+06   1.2588646E+04   3.7769532E+04   2.2582469E+06   2.2580838E+06   2.2073794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8551607E-05   2.2580767E+06   2.2580767E+06   3.0049158E+06   1.2587039E+04   3.7764607E+04   2.2582392E+06   2.2580767E+06   2.2073718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2920015E-05   2.2580686E+06   2.2580686E+06   3.0040000E+06   1.2585183E+04   3.7758922E+04   2.2582303E+06   2.2580686E+06   2.2073631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7614341E-05   2.2580593E+06   2.2580593E+06   3.0029428E+06   1.2583040E+04   3.7752358E+04   2.2582201E+06   2.2580593E+06   2.2073530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2658900E-05   2.2580485E+06   2.2580485E+06   3.0017223E+06   1.2580566E+04   3.7744780E+04   2.2582083E+06   2.2580485E+06   2.2073414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8079823E-05   2.2580360E+06   2.2580360E+06   3.0003136E+06   1.2577710E+04   3.7736033E+04   2.2581946E+06   2.2580360E+06   2.2073280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3905189E-05   2.2580216E+06   2.2580216E+06   2.9986876E+06   1.2574413E+04   3.7725936E+04   2.2581789E+06   2.2580216E+06   2.2073124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0165173E-05   2.2580050E+06   2.2580050E+06   2.9968109E+06   1.2570607E+04   3.7714282E+04   2.2581607E+06   2.2580050E+06   2.2072945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6892201E-05   2.2579858E+06   2.2579858E+06   2.9946452E+06   1.2566214E+04   3.7700831E+04   2.2581397E+06   2.2579858E+06   2.2072738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0412112E-04   2.2579637E+06   2.2579637E+06   2.9921460E+06   1.2561143E+04   3.7685308E+04   2.2581154E+06   2.2579637E+06   2.2072499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
