#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   2.8972140E+06   2.8972140E+06   3.8626018E+06   1.8370376E+04   8.3394629E+04   2.8973463E+06   2.8972140E+06   2.7893615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   2.8972136E+06   2.8972136E+06   3.8625470E+06   1.8370267E+04   8.3394087E+04   2.8973459E+06   2.8972136E+06   2.7893611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   2.8972131E+06   2.8972131E+06   3.8624838E+06   1.8370140E+04   8.3393460E+04   2.8973453E+06   2.8972131E+06   2.7893605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   2.8972125E+06   2.8972125E+06   3.8624107E+06   1.8369995E+04   8.3392737E+04   2.8973447E+06   2.8972125E+06   2.7893599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   2.8972119E+06   2.8972119E+06   3.8623264E+06   1.8369827E+04   8.3391902E+04   2.8973440E+06   2.8972119E+06   2.7893592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   2.8972111E+06   2.8972111E+06   3.8622290E+06   1.8369632E+04   8.3390937E+04   2.8973432E+06   2.8972111E+06   2.7893584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   2.8972103E+06   2.8972103E+06   3.8621165E+06   1.8369408E+04   8.3389823E+04   2.8973422E+06   2.8972103E+06   2.7893575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   2.8972092E+06   2.8972092E+06   3.8619866E+06   1.8369149E+04   8.3388537E+04   2.8973411E+06   2.8972092E+06   2.7893565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   2.8972081E+06   2.8972081E+06   3.8618367E+06   1.8368850E+04   8.3387052E+04   2.8973399E+06   2.8972081E+06   2.7893552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   2.8972067E+06   2.8972067E+06   3.8616635E+06   1.8368505E+04   8.3385337E+04   2.8973384E+06   2.8972067E+06   2.7893538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
