#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1188937E-05   7.4288857E+06   7.4288857E+06   9.9029328E+06   2.1126442E+05   1.7364448E+06   7.4289305E+06   7.4288857E+06   5.7686966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023719E-05   7.4288822E+06   7.4288822E+06   9.9025803E+06   2.1126215E+05   1.7364185E+06   7.4289270E+06   7.4288822E+06   5.7686937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920783E-05   7.4288782E+06   7.4288782E+06   9.9021732E+06   2.1125954E+05   1.7363881E+06   7.4289229E+06   7.4288782E+06   5.7686903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884774E-05   7.4288736E+06   7.4288736E+06   9.9017031E+06   2.1125653E+05   1.7363530E+06   7.4289182E+06   7.4288736E+06   5.7686864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920687E-05   7.4288683E+06   7.4288683E+06   9.9011603E+06   2.1125304E+05   1.7363124E+06   7.4289128E+06   7.4288683E+06   5.7686819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033887E-05   7.4288622E+06   7.4288622E+06   9.9005336E+06   2.1124902E+05   1.7362656E+06   7.4289065E+06   7.4288622E+06   5.7686767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7230141E-05   7.4288551E+06   7.4288551E+06   9.8998099E+06   2.1124437E+05   1.7362116E+06   7.4288993E+06   7.4288551E+06   5.7686706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8515644E-05   7.4288469E+06   7.4288469E+06   9.8989742E+06   2.1123901E+05   1.7361491E+06   7.4288910E+06   7.4288469E+06   5.7686637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9897056E-05   7.4288375E+06   7.4288375E+06   9.8980092E+06   2.1123282E+05   1.7360771E+06   7.4288813E+06   7.4288375E+06   5.7686557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1381532E-05   7.4288265E+06   7.4288265E+06   9.8968950E+06   2.1122567E+05   1.7359938E+06   7.4288702E+06   7.4288265E+06   5.7686464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2976762E-05   7.4288139E+06   7.4288139E+06   9.8956086E+06   2.1121741E+05   1.7358977E+06   7.4288574E+06   7.4288139E+06   5.7686357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4691008E-05   7.4287994E+06   7.4287994E+06   9.8941231E+06   2.1120787E+05   1.7357867E+06   7.4288425E+06   7.4287994E+06   5.7686234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6533151E-05   7.4287826E+06   7.4287826E+06   9.8924081E+06   2.1119686E+05   1.7356586E+06   7.4288254E+06   7.4287826E+06   5.7686091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8512731E-05   7.4287632E+06   7.4287632E+06   9.8904279E+06   2.1118414E+05   1.7355106E+06   7.4288056E+06   7.4287632E+06   5.7685926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0640004E-05   7.4287408E+06   7.4287408E+06   9.8881418E+06   2.1116946E+05   1.7353398E+06   7.4287828E+06   7.4287408E+06   5.7685736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2925988E-05   7.4287150E+06   7.4287150E+06   9.8855024E+06   2.1115251E+05   1.7351425E+06   7.4287564E+06   7.4287150E+06   5.7685517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5382525E-05   7.4286851E+06   7.4286851E+06   9.8824553E+06   2.1113294E+05   1.7349147E+06   7.4287260E+06   7.4286851E+06   5.7685263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8022338E-05   7.4286506E+06   7.4286506E+06   9.8789377E+06   2.1111034E+05   1.7346518E+06   7.4286908E+06   7.4286506E+06   5.7684970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
