#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   1.3423269E+07   1.3423269E+07   1.7890616E+07   -1.1965077E+05   -3.2272984E+06   1.3423287E+07   1.3423269E+07   8.2635871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   1.3423268E+07   1.3423268E+07   1.7889520E+07   -1.1964933E+05   -3.2272403E+06   1.3423287E+07   1.3423268E+07   8.2635866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   1.3423268E+07   1.3423268E+07   1.7888254E+07   -1.1964766E+05   -3.2271732E+06   1.3423286E+07   1.3423268E+07   8.2635860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   1.3423267E+07   1.3423267E+07   1.7886793E+07   -1.1964573E+05   -3.2270956E+06   1.3423285E+07   1.3423267E+07   8.2635853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   1.3423266E+07   1.3423266E+07   1.7885106E+07   -1.1964351E+05   -3.2270061E+06   1.3423284E+07   1.3423266E+07   8.2635844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   1.3423265E+07   1.3423265E+07   1.7883157E+07   -1.1964095E+05   -3.2269028E+06   1.3423282E+07   1.3423265E+07   8.2635835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   1.3423263E+07   1.3423263E+07   1.7880908E+07   -1.1963798E+05   -3.2267834E+06   1.3423281E+07   1.3423263E+07   8.2635824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   1.3423262E+07   1.3423262E+07   1.7878310E+07   -1.1963456E+05   -3.2266455E+06   1.3423279E+07   1.3423262E+07   8.2635811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   1.3423260E+07   1.3423260E+07   1.7875311E+07   -1.1963061E+05   -3.2264864E+06   1.3423277E+07   1.3423260E+07   8.2635796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   1.3423258E+07   1.3423258E+07   1.7871849E+07   -1.1962605E+05   -3.2263026E+06   1.3423275E+07   1.3423258E+07   8.2635779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   1.3423256E+07   1.3423256E+07   1.7867851E+07   -1.1962078E+05   -3.2260904E+06   1.3423272E+07   1.3423256E+07   8.2635759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   1.3423253E+07   1.3423253E+07   1.7863235E+07   -1.1961470E+05   -3.2258453E+06   1.3423269E+07   1.3423253E+07   8.2635736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   1.3423250E+07   1.3423250E+07   1.7857907E+07   -1.1960768E+05   -3.2255624E+06   1.3423265E+07   1.3423250E+07   8.2635710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   1.3423246E+07   1.3423246E+07   1.7851755E+07   -1.1959957E+05   -3.2252357E+06   1.3423261E+07   1.3423246E+07   8.2635680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   1.3423242E+07   1.3423242E+07   1.7844654E+07   -1.1959020E+05   -3.2248585E+06   1.3423256E+07   1.3423242E+07   8.2635644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   1.3423237E+07   1.3423237E+07   1.7836457E+07   -1.1957939E+05   -3.2244230E+06   1.3423251E+07   1.3423237E+07   8.2635604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
