#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   1.6089437E+07   1.6089437E+07   2.1441682E+07   -4.4155741E+05   -1.2949535E+07   1.6089442E+07   1.6089437E+07   6.3631592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   1.6089440E+07   1.6089440E+07   2.1440000E+07   -4.4155024E+05   -1.2949265E+07   1.6089445E+07   1.6089440E+07   6.3631600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   1.6089445E+07   1.6089445E+07   2.1438058E+07   -4.4154197E+05   -1.2948954E+07   1.6089450E+07   1.6089445E+07   6.3631609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   1.6089450E+07   1.6089450E+07   2.1435816E+07   -4.4153242E+05   -1.2948594E+07   1.6089455E+07   1.6089450E+07   6.3631619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   1.6089456E+07   1.6089456E+07   2.1433227E+07   -4.4152139E+05   -1.2948179E+07   1.6089460E+07   1.6089456E+07   6.3631630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   1.6089463E+07   1.6089463E+07   2.1430238E+07   -4.4150865E+05   -1.2947699E+07   1.6089467E+07   1.6089463E+07   6.3631644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   1.6089471E+07   1.6089471E+07   2.1426786E+07   -4.4149394E+05   -1.2947145E+07   1.6089475E+07   1.6089471E+07   6.3631659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   1.6089480E+07   1.6089480E+07   2.1422801E+07   -4.4147695E+05   -1.2946506E+07   1.6089484E+07   1.6089480E+07   6.3631677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   1.6089490E+07   1.6089490E+07   2.1418200E+07   -4.4145734E+05   -1.2945767E+07   1.6089494E+07   1.6089490E+07   6.3631698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   1.6089503E+07   1.6089503E+07   2.1412888E+07   -4.4143470E+05   -1.2944915E+07   1.6089506E+07   1.6089503E+07   6.3631722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   1.6089517E+07   1.6089517E+07   2.1406755E+07   -4.4140854E+05   -1.2943930E+07   1.6089519E+07   1.6089517E+07   6.3631750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   1.6089533E+07   1.6089533E+07   2.1399675E+07   -4.4137835E+05   -1.2942793E+07   1.6089535E+07   1.6089533E+07   6.3631782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   1.6089551E+07   1.6089551E+07   2.1391502E+07   -4.4134348E+05   -1.2941481E+07   1.6089553E+07   1.6089551E+07   6.3631819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   1.6089573E+07   1.6089573E+07   2.1382067E+07   -4.4130323E+05   -1.2939965E+07   1.6089574E+07   1.6089573E+07   6.3631861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   1.6089598E+07   1.6089598E+07   2.1371177E+07   -4.4125674E+05   -1.2938215E+07   1.6089598E+07   1.6089598E+07   6.3631911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   1.6089627E+07   1.6089627E+07   2.1358607E+07   -4.4120307E+05   -1.2936195E+07   1.6089626E+07   1.6089627E+07   6.3631967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   1.6089660E+07   1.6089660E+07   2.1344100E+07   -4.4114111E+05   -1.2933863E+07   1.6089659E+07   1.6089660E+07   6.3632033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-05   1.6089698E+07   1.6089698E+07   2.1327359E+07   -4.4106956E+05   -1.2931170E+07   1.6089696E+07   1.6089698E+07   6.3632109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-05   1.6089743E+07   1.6089743E+07   2.1308042E+07   -4.4098697E+05   -1.2928062E+07   1.6089739E+07   1.6089743E+07   6.3632196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-05   1.6089794E+07   1.6089794E+07   2.1285754E+07   -4.4089161E+05   -1.2924473E+07   1.6089789E+07   1.6089794E+07   6.3632297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-05   1.6089853E+07   1.6089853E+07   2.1260043E+07   -4.4078153E+05   -1.2920331E+07   1.6089846E+07   1.6089853E+07   6.3632413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-05   1.6089921E+07   1.6089921E+07   2.1230388E+07   -4.4065446E+05   -1.2915550E+07   1.6089912E+07   1.6089921E+07   6.3632547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-05   1.6090000E+07   1.6090000E+07   2.1196190E+07   -4.4050778E+05   -1.2910032E+07   1.6089988E+07   1.6090000E+07   6.3632702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-05   1.6090090E+07   1.6090090E+07   2.1156762E+07   -4.4033848E+05   -1.2903664E+07   1.6090076E+07   1.6090090E+07   6.3632881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-05   1.6090195E+07   1.6090195E+07   2.1111313E+07   -4.4014308E+05   -1.2896316E+07   1.6090178E+07   1.6090195E+07   6.3633087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-05   1.6090316E+07   1.6090316E+07   2.1058941E+07   -4.3991758E+05   -1.2887838E+07   1.6090295E+07   1.6090316E+07   6.3633324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0486402E-05   1.6090455E+07   1.6090455E+07   2.0998611E+07   -4.3965737E+05   -1.2878056E+07   1.6090431E+07   1.6090455E+07   6.3633598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5745239E-05   1.6090616E+07   1.6090616E+07   2.0929139E+07   -4.3935714E+05   -1.2866774E+07   1.6090587E+07   1.6090616E+07   6.3633913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1396427E-05   1.6090801E+07   1.6090801E+07   2.0849175E+07   -4.3901078E+05   -1.2853761E+07   1.6090767E+07   1.6090801E+07   6.3634276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7469238E-05   1.6091015E+07   1.6091015E+07   2.0757181E+07   -4.3861127E+05   -1.2838758E+07   1.6090974E+07   1.6091015E+07   6.3634694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3995128E-05   1.6091261E+07   1.6091261E+07   2.0651410E+07   -4.3815052E+05   -1.2821462E+07   1.6091213E+07   1.6091261E+07   6.3635176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0100790E-04   1.6091545E+07   1.6091545E+07   2.0529881E+07   -4.3761927E+05   -1.2801528E+07   1.6091488E+07   1.6091545E+07   6.3635730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854388E-04   1.6091872E+07   1.6091872E+07   2.0390355E+07   -4.3700687E+05   -1.2778562E+07   1.6091806E+07   1.6091872E+07   6.3636366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-04   1.6092248E+07   1.6092248E+07   2.0230311E+07   -4.3630110E+05   -1.2752112E+07   1.6092171E+07   1.6092248E+07   6.3637098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-04   1.6092681E+07   1.6092681E+07   2.0046925E+07   -4.3548800E+05   -1.2721661E+07   1.6092591E+07   1.6092681E+07   6.3637938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-04   1.6093179E+07   1.6093179E+07   1.9837048E+07   -4.3455158E+05   -1.2686621E+07   1.6093075E+07   1.6093179E+07   6.3638901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-04   1.6093752E+07   1.6093752E+07   1.9597187E+07   -4.3347358E+05   -1.2646323E+07   1.6093630E+07   1.6093752E+07   6.3640004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-04   1.6094410E+07   1.6094410E+07   1.9323506E+07   -4.3223319E+05   -1.2600007E+07   1.6094269E+07   1.6094410E+07   6.3641267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-04   1.6095165E+07   1.6095165E+07   1.9011821E+07   -4.3080676E+05   -1.2546813E+07   1.6095001E+07   1.6095165E+07   6.3642710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-04   1.6096031E+07   1.6096031E+07   1.8657629E+07   -4.2916742E+05   -1.2485770E+07   1.6095841E+07   1.6096031E+07   6.3644356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
