#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   3.1456731E+06   3.1456731E+06   4.1938709E+06   8.1318977E+03   2.7066186E+04   3.1458284E+06   3.1456731E+06   3.1306921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   3.1456727E+06   3.1456727E+06   4.1938147E+06   8.1318296E+03   2.7065911E+04   3.1458279E+06   3.1456727E+06   3.1306917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   3.1456722E+06   3.1456722E+06   4.1937498E+06   8.1317509E+03   2.7065593E+04   3.1458274E+06   3.1456722E+06   3.1306912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   3.1456717E+06   3.1456717E+06   4.1936748E+06   8.1316600E+03   2.7065226E+04   3.1458268E+06   3.1456717E+06   3.1306906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   3.1456711E+06   3.1456711E+06   4.1935882E+06   8.1315551E+03   2.7064802E+04   3.1458262E+06   3.1456711E+06   3.1306899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   3.1456704E+06   3.1456704E+06   4.1934882E+06   8.1314339E+03   2.7064313E+04   3.1458254E+06   3.1456704E+06   3.1306891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   3.1456695E+06   3.1456695E+06   4.1933727E+06   8.1312940E+03   2.7063748E+04   3.1458245E+06   3.1456695E+06   3.1306882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   3.1456686E+06   3.1456686E+06   4.1932394E+06   8.1311324E+03   2.7063095E+04   3.1458234E+06   3.1456686E+06   3.1306872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   3.1456675E+06   3.1456675E+06   4.1930854E+06   8.1309459E+03   2.7062342E+04   3.1458222E+06   3.1456675E+06   3.1306860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   3.1456662E+06   3.1456662E+06   4.1929076E+06   8.1307304E+03   2.7061472E+04   3.1458208E+06   3.1456662E+06   3.1306846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   3.1456647E+06   3.1456647E+06   4.1927023E+06   8.1304816E+03   2.7060468E+04   3.1458192E+06   3.1456647E+06   3.1306830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   3.1456630E+06   3.1456630E+06   4.1924653E+06   8.1301944E+03   2.7059308E+04   3.1458174E+06   3.1456630E+06   3.1306811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   3.1456611E+06   3.1456611E+06   4.1921915E+06   8.1298626E+03   2.7057968E+04   3.1458152E+06   3.1456611E+06   3.1306790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   3.1456588E+06   3.1456588E+06   4.1918754E+06   8.1294796E+03   2.7056422E+04   3.1458127E+06   3.1456588E+06   3.1306765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   3.1456562E+06   3.1456562E+06   4.1915104E+06   8.1290372E+03   2.7054637E+04   3.1458099E+06   3.1456562E+06   3.1306737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   3.1456531E+06   3.1456531E+06   4.1910890E+06   8.1285265E+03   2.7052575E+04   3.1458065E+06   3.1456531E+06   3.1306704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   3.1456497E+06   3.1456497E+06   4.1906024E+06   8.1279367E+03   2.7050195E+04   3.1458027E+06   3.1456497E+06   3.1306666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-05   3.1456456E+06   3.1456456E+06   4.1900405E+06   8.1272557E+03   2.7047448E+04   3.1457983E+06   3.1456456E+06   3.1306622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-05   3.1456410E+06   3.1456410E+06   4.1893917E+06   8.1264694E+03   2.7044275E+04   3.1457932E+06   3.1456410E+06   3.1306571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-05   3.1456356E+06   3.1456356E+06   4.1886426E+06   8.1255615E+03   2.7040613E+04   3.1457873E+06   3.1456356E+06   3.1306512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-05   3.1456294E+06   3.1456294E+06   4.1877778E+06   8.1245132E+03   2.7036386E+04   3.1457805E+06   3.1456294E+06   3.1306445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-05   3.1456222E+06   3.1456222E+06   4.1867793E+06   8.1233028E+03   2.7031506E+04   3.1457727E+06   3.1456222E+06   3.1306367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-05   3.1456139E+06   3.1456139E+06   4.1856265E+06   8.1219053E+03   2.7025874E+04   3.1457636E+06   3.1456139E+06   3.1306277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-05   3.1456044E+06   3.1456044E+06   4.1842957E+06   8.1202918E+03   2.7019373E+04   3.1457532E+06   3.1456044E+06   3.1306172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-05   3.1455934E+06   3.1455934E+06   4.1827593E+06   8.1184291E+03   2.7011871E+04   3.1457411E+06   3.1455934E+06   3.1306052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-05   3.1455806E+06   3.1455806E+06   4.1809859E+06   8.1162786E+03   2.7003215E+04   3.1457271E+06   3.1455806E+06   3.1305913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0486402E-05   3.1455659E+06   3.1455659E+06   4.1789388E+06   8.1137960E+03   2.6993226E+04   3.1457110E+06   3.1455659E+06   3.1305753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5745239E-05   3.1455489E+06   3.1455489E+06   4.1765761E+06   8.1109303E+03   2.6981703E+04   3.1456924E+06   3.1455489E+06   3.1305568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1396427E-05   3.1455293E+06   3.1455293E+06   4.1738492E+06   8.1076223E+03   2.6968412E+04   3.1456709E+06   3.1455293E+06   3.1305354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7469238E-05   3.1455067E+06   3.1455067E+06   4.1707023E+06   8.1038043E+03   2.6953083E+04   3.1456462E+06   3.1455067E+06   3.1305108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3995128E-05   3.1454805E+06   3.1454805E+06   4.1670712E+06   8.0993977E+03   2.6935408E+04   3.1456175E+06   3.1454805E+06   3.1304823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0100790E-04   3.1454503E+06   3.1454503E+06   4.1628817E+06   8.0943124E+03   2.6915033E+04   3.1455845E+06   3.1454503E+06   3.1304494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854388E-04   3.1454155E+06   3.1454155E+06   4.1580488E+06   8.0884444E+03   2.6891552E+04   3.1455463E+06   3.1454155E+06   3.1304114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-04   3.1453752E+06   3.1453752E+06   4.1524744E+06   8.0816740E+03   2.6864499E+04   3.1455023E+06   3.1453752E+06   3.1303676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-04   3.1453288E+06   3.1453288E+06   4.1460460E+06   8.0738636E+03   2.6833342E+04   3.1454514E+06   3.1453288E+06   3.1303170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-04   3.1452752E+06   3.1452752E+06   4.1386344E+06   8.0648546E+03   2.6797475E+04   3.1453927E+06   3.1452752E+06   3.1302586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-04   3.1452133E+06   3.1452133E+06   4.1300911E+06   8.0544651E+03   2.6756204E+04   3.1453250E+06   3.1452133E+06   3.1301912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-04   3.1451418E+06   3.1451418E+06   4.1202463E+06   8.0424861E+03   2.6708742E+04   3.1452468E+06   3.1451418E+06   3.1301134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-04   3.1450594E+06   3.1450594E+06   4.1089054E+06   8.0286775E+03   2.6654196E+04   3.1451565E+06   3.1450594E+06   3.1300236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-04   3.1449642E+06   3.1449642E+06   4.0958459E+06   8.0127645E+03   2.6591555E+04   3.1450524E+06   3.1449642E+06   3.1299200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-04   3.1448544E+06   3.1448544E+06   4.0808139E+06   7.9944320E+03   2.6519681E+04   3.1449322E+06   3.1448544E+06   3.1298005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-04   3.1447278E+06   3.1447278E+06   4.0635203E+06   7.9733202E+03   2.6437296E+04   3.1447936E+06   3.1447278E+06   3.1296625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-04   3.1445816E+06   3.1445816E+06   4.0436365E+06   7.9490178E+03   2.6342973E+04   3.1446337E+06   3.1445816E+06   3.1295034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-04   3.1444130E+06   3.1444130E+06   4.0207899E+06   7.9210566E+03   2.6235128E+04   3.1444493E+06   3.1444130E+06   3.1293199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-04   3.1442186E+06   3.1442186E+06   3.9945594E+06   7.8889039E+03   2.6112017E+04   3.1442366E+06   3.1442186E+06   3.1291083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-04   3.1439945E+06   3.1439945E+06   3.9644711E+06   7.8519558E+03   2.5971736E+04   3.1439914E+06   3.1439945E+06   3.1288643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-04   3.1437361E+06   3.1437361E+06   3.9299935E+06   7.8095291E+03   2.5812231E+04   3.1437088E+06   3.1437361E+06   3.1285831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-04   3.1434383E+06   3.1434383E+06   3.8905342E+06   7.7608543E+03   2.5631318E+04   3.1433832E+06   3.1434383E+06   3.1282591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-04   3.1430952E+06   3.1430952E+06   3.8454362E+06   7.7050677E+03   2.5426717E+04   3.1430081E+06   3.1430952E+06   3.1278859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-04   3.1427001E+06   3.1427001E+06   3.7939773E+06   7.6412051E+03   2.5196111E+04   3.1425762E+06   3.1427001E+06   3.1274562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-04   3.1422452E+06   3.1422452E+06   3.7353704E+06   7.5681964E+03   2.4937227E+04   3.1420791E+06   3.1422452E+06   3.1269616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-04   3.1417217E+06   3.1417217E+06   3.6687674E+06   7.4848623E+03   2.4647952E+04   3.1415074E+06   3.1417217E+06   3.1263927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
