#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   3.4942175E+06   3.4942175E+06   4.6585122E+06   7.9108688E+03   2.7765391E+04   3.4943577E+06   3.4942175E+06   3.4709870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   3.4942170E+06   3.4942170E+06   4.6584428E+06   7.9107945E+03   2.7765097E+04   3.4943572E+06   3.4942170E+06   3.4709865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   3.4942165E+06   3.4942165E+06   4.6583627E+06   7.9107088E+03   2.7764757E+04   3.4943566E+06   3.4942165E+06   3.4709859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   3.4942159E+06   3.4942159E+06   4.6582702E+06   7.9106097E+03   2.7764365E+04   3.4943559E+06   3.4942159E+06   3.4709853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   3.4942152E+06   3.4942152E+06   4.6581633E+06   7.9104954E+03   2.7763912E+04   3.4943552E+06   3.4942152E+06   3.4709845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   3.4942144E+06   3.4942144E+06   4.6580399E+06   7.9103633E+03   2.7763389E+04   3.4943543E+06   3.4942144E+06   3.4709836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   3.4942134E+06   3.4942134E+06   4.6578975E+06   7.9102108E+03   2.7762785E+04   3.4943532E+06   3.4942134E+06   3.4709826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   3.4942123E+06   3.4942123E+06   4.6577329E+06   7.9100347E+03   2.7762087E+04   3.4943521E+06   3.4942123E+06   3.4709814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   3.4942111E+06   3.4942111E+06   4.6575430E+06   7.9098314E+03   2.7761282E+04   3.4943507E+06   3.4942111E+06   3.4709801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   3.4942096E+06   3.4942096E+06   4.6573236E+06   7.9095966E+03   2.7760352E+04   3.4943491E+06   3.4942096E+06   3.4709785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   3.4942080E+06   3.4942080E+06   4.6570702E+06   7.9093254E+03   2.7759278E+04   3.4943473E+06   3.4942080E+06   3.4709767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   3.4942060E+06   3.4942060E+06   4.6567777E+06   7.9090123E+03   2.7758039E+04   3.4943452E+06   3.4942060E+06   3.4709746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   3.4942038E+06   3.4942038E+06   4.6564399E+06   7.9086508E+03   2.7756607E+04   3.4943428E+06   3.4942038E+06   3.4709722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
