#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   5.2249147E+06   5.2249147E+06   6.9655533E+06   6.2090122E+03   -1.2687835E+04   5.2250069E+06   5.2249147E+06   5.1021952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   5.2249140E+06   5.2249140E+06   6.9653976E+06   6.2089123E+03   -1.2687805E+04   5.2250061E+06   5.2249140E+06   5.1021944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   5.2249131E+06   5.2249131E+06   6.9652178E+06   6.2087970E+03   -1.2687770E+04   5.2250052E+06   5.2249131E+06   5.1021935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   5.2249121E+06   5.2249121E+06   6.9650102E+06   6.2086638E+03   -1.2687730E+04   5.2250041E+06   5.2249121E+06   5.1021925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   5.2249110E+06   5.2249110E+06   6.9647704E+06   6.2085100E+03   -1.2687683E+04   5.2250029E+06   5.2249110E+06   5.1021913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   5.2249097E+06   5.2249097E+06   6.9644936E+06   6.2083324E+03   -1.2687629E+04   5.2250015E+06   5.2249097E+06   5.1021899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   5.2249082E+06   5.2249082E+06   6.9641739E+06   6.2081274E+03   -1.2687567E+04   5.2249999E+06   5.2249082E+06   5.1021883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   5.2249064E+06   5.2249064E+06   6.9638048E+06   6.2078906E+03   -1.2687495E+04   5.2249980E+06   5.2249064E+06   5.1021865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   5.2249044E+06   5.2249044E+06   6.9633785E+06   6.2076171E+03   -1.2687412E+04   5.2249958E+06   5.2249044E+06   5.1021844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   5.2249021E+06   5.2249021E+06   6.9628863E+06   6.2073014E+03   -1.2687316E+04   5.2249933E+06   5.2249021E+06   5.1021819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   5.2248994E+06   5.2248994E+06   6.9623180E+06   6.2069367E+03   -1.2687204E+04   5.2249904E+06   5.2248994E+06   5.1021791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   5.2248963E+06   5.2248963E+06   6.9616618E+06   6.2065157E+03   -1.2687075E+04   5.2249871E+06   5.2248963E+06   5.1021759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
