#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   1.1088236E+07   1.1088236E+07   1.4779633E+07   -3.8112578E+04   -1.1626308E+06   1.1088268E+07   1.1088236E+07   8.5604037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   1.1088235E+07   1.1088235E+07   1.4778907E+07   -3.8112303E+04   -1.1626129E+06   1.1088266E+07   1.1088235E+07   8.5604026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   1.1088234E+07   1.1088234E+07   1.4778068E+07   -3.8111984E+04   -1.1625921E+06   1.1088265E+07   1.1088234E+07   8.5604014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   1.1088232E+07   1.1088232E+07   1.4777100E+07   -3.8111617E+04   -1.1625682E+06   1.1088263E+07   1.1088232E+07   8.5603999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   1.1088230E+07   1.1088230E+07   1.4775982E+07   -3.8111192E+04   -1.1625406E+06   1.1088261E+07   1.1088230E+07   8.5603982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   1.1088227E+07   1.1088227E+07   1.4774690E+07   -3.8110702E+04   -1.1625087E+06   1.1088258E+07   1.1088227E+07   8.5603963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   1.1088225E+07   1.1088225E+07   1.4773200E+07   -3.8110136E+04   -1.1624719E+06   1.1088255E+07   1.1088225E+07   8.5603941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   1.1088222E+07   1.1088222E+07   1.4771478E+07   -3.8109483E+04   -1.1624294E+06   1.1088252E+07   1.1088222E+07   8.5603915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   1.1088218E+07   1.1088218E+07   1.4769490E+07   -3.8108728E+04   -1.1623803E+06   1.1088248E+07   1.1088218E+07   8.5603886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   1.1088214E+07   1.1088214E+07   1.4767195E+07   -3.8107857E+04   -1.1623236E+06   1.1088244E+07   1.1088214E+07   8.5603851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   1.1088209E+07   1.1088209E+07   1.4764545E+07   -3.8106850E+04   -1.1622581E+06   1.1088238E+07   1.1088209E+07   8.5603812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   1.1088203E+07   1.1088203E+07   1.4761485E+07   -3.8105688E+04   -1.1621825E+06   1.1088232E+07   1.1088203E+07   8.5603766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   1.1088197E+07   1.1088197E+07   1.4757953E+07   -3.8104346E+04   -1.1620952E+06   1.1088226E+07   1.1088197E+07   8.5603714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   1.1088190E+07   1.1088190E+07   1.4753875E+07   -3.8102796E+04   -1.1619944E+06   1.1088218E+07   1.1088190E+07   8.5603653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   1.1088181E+07   1.1088181E+07   1.4749167E+07   -3.8101006E+04   -1.1618780E+06   1.1088208E+07   1.1088181E+07   8.5603582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   1.1088171E+07   1.1088171E+07   1.4743732E+07   -3.8098939E+04   -1.1617436E+06   1.1088198E+07   1.1088171E+07   8.5603501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   1.1088160E+07   1.1088160E+07   1.4737458E+07   -3.8096552E+04   -1.1615885E+06   1.1088186E+07   1.1088160E+07   8.5603407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-05   1.1088147E+07   1.1088147E+07   1.4730216E+07   -3.8093796E+04   -1.1614093E+06   1.1088172E+07   1.1088147E+07   8.5603299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-05   1.1088131E+07   1.1088131E+07   1.4721858E+07   -3.8090613E+04   -1.1612025E+06   1.1088155E+07   1.1088131E+07   8.5603174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-05   1.1088114E+07   1.1088114E+07   1.4712211E+07   -3.8086938E+04   -1.1609637E+06   1.1088137E+07   1.1088114E+07   8.5603030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-05   1.1088093E+07   1.1088093E+07   1.4701079E+07   -3.8082693E+04   -1.1606880E+06   1.1088115E+07   1.1088093E+07   8.5602863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-05   1.1088070E+07   1.1088070E+07   1.4688233E+07   -3.8077791E+04   -1.1603698E+06   1.1088090E+07   1.1088070E+07   8.5602671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-05   1.1088043E+07   1.1088043E+07   1.4673413E+07   -3.8072130E+04   -1.1600024E+06   1.1088061E+07   1.1088043E+07   8.5602449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-05   1.1088012E+07   1.1088012E+07   1.4656316E+07   -3.8065593E+04   -1.1595783E+06   1.1088027E+07   1.1088012E+07   8.5602192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-05   1.1087976E+07   1.1087976E+07   1.4636596E+07   -3.8058044E+04   -1.1590889E+06   1.1087989E+07   1.1087976E+07   8.5601896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-05   1.1087934E+07   1.1087934E+07   1.4613855E+07   -3.8049325E+04   -1.1585239E+06   1.1087944E+07   1.1087934E+07   8.5601554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0486402E-05   1.1087886E+07   1.1087886E+07   1.4587636E+07   -3.8039257E+04   -1.1578719E+06   1.1087893E+07   1.1087886E+07   8.5601159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5745239E-05   1.1087830E+07   1.1087830E+07   1.4557415E+07   -3.8027629E+04   -1.1571196E+06   1.1087834E+07   1.1087830E+07   8.5600703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1396427E-05   1.1087766E+07   1.1087766E+07   1.4522589E+07   -3.8014201E+04   -1.1562515E+06   1.1087765E+07   1.1087766E+07   8.5600177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7469238E-05   1.1087692E+07   1.1087692E+07   1.4482472E+07   -3.7998693E+04   -1.1552501E+06   1.1087686E+07   1.1087692E+07   8.5599569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3995128E-05   1.1087607E+07   1.1087607E+07   1.4436276E+07   -3.7980783E+04   -1.1540949E+06   1.1087595E+07   1.1087607E+07   8.5598867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0100790E-04   1.1087508E+07   1.1087508E+07   1.4383103E+07   -3.7960098E+04   -1.1527626E+06   1.1087489E+07   1.1087508E+07   8.5598057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854388E-04   1.1087395E+07   1.1087395E+07   1.4321931E+07   -3.7936209E+04   -1.1512264E+06   1.1087367E+07   1.1087395E+07   8.5597122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-04   1.1087263E+07   1.1087263E+07   1.4251599E+07   -3.7908618E+04   -1.1494555E+06   1.1087227E+07   1.1087263E+07   8.5596043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-04   1.1087112E+07   1.1087112E+07   1.4170788E+07   -3.7876752E+04   -1.1474145E+06   1.1087065E+07   1.1087112E+07   8.5594797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-04   1.1086937E+07   1.1086937E+07   1.4078010E+07   -3.7839948E+04   -1.1450630E+06   1.1086878E+07   1.1086937E+07   8.5593360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-04   1.1086735E+07   1.1086735E+07   1.3971590E+07   -3.7797439E+04   -1.1423547E+06   1.1086662E+07   1.1086735E+07   8.5591700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-04   1.1086502E+07   1.1086502E+07   1.3849650E+07   -3.7748340E+04   -1.1392368E+06   1.1086413E+07   1.1086502E+07   8.5589785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-04   1.1086233E+07   1.1086233E+07   1.3710095E+07   -3.7691629E+04   -1.1356489E+06   1.1086126E+07   1.1086233E+07   8.5587576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-04   1.1085924E+07   1.1085924E+07   1.3550605E+07   -3.7626125E+04   -1.1315226E+06   1.1085794E+07   1.1085924E+07   8.5585027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-04   1.1085566E+07   1.1085566E+07   1.3368628E+07   -3.7550466E+04   -1.1267800E+06   1.1085412E+07   1.1085566E+07   8.5582087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-04   1.1085154E+07   1.1085154E+07   1.3161385E+07   -3.7463075E+04   -1.1213330E+06   1.1084972E+07   1.1085154E+07   8.5578696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-04   1.1084679E+07   1.1084679E+07   1.2925879E+07   -3.7362137E+04   -1.1150825E+06   1.1084464E+07   1.1084679E+07   8.5574786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-04   1.1084132E+07   1.1084132E+07   1.2658935E+07   -3.7245555E+04   -1.1079168E+06   1.1083879E+07   1.1084132E+07   8.5570277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-04   1.1083502E+07   1.1083502E+07   1.2357239E+07   -3.7110913E+04   -1.0997113E+06   1.1083205E+07   1.1083502E+07   8.5565081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-04   1.1082776E+07   1.1082776E+07   1.2017428E+07   -3.6955429E+04   -1.0903274E+06   1.1082429E+07   1.1082776E+07   8.5559094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-04   1.1081940E+07   1.1081940E+07   1.1636198E+07   -3.6775904E+04   -1.0796122E+06   1.1081536E+07   1.1081940E+07   8.5552196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-04   1.1080978E+07   1.1080978E+07   1.1210465E+07   -3.6568667E+04   -1.0673984E+06   1.1080508E+07   1.1080978E+07   8.5544254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-04   1.1079872E+07   1.1079872E+07   1.0737574E+07   -3.6329514E+04   -1.0535046E+06   1.1079326E+07   1.1079872E+07   8.5535111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-04   1.1078600E+07   1.1078600E+07   1.0215576E+07   -3.6053652E+04   -1.0377370E+06   1.1077968E+07   1.1078600E+07   8.5524591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-04   1.1077139E+07   1.1077139E+07   9.6435638E+06   -3.5735636E+04   -1.0198918E+06   1.1076407E+07   1.1077139E+07   8.5512493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-04   1.1075461E+07   1.1075461E+07   9.0220805E+06   -3.5369319E+04   -9.9975910E+05   1.1074616E+07   1.1075461E+07   8.5498586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-04   1.1073536E+07   1.1073536E+07   8.3535837E+06   -3.4947823E+04   -9.7712875E+05   1.1072562E+07   1.1073536E+07   8.5482611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-04   1.1071329E+07   1.1071329E+07   7.6429475E+06   -3.4463523E+04   -9.5179880E+05   1.1070207E+07   1.1071329E+07   8.5464271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-04   1.1068800E+07   1.1068800E+07   6.8979552E+06   -3.3908097E+04   -9.2358641E+05   1.1067510E+07   1.1068800E+07   8.5443231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-04   1.1065905E+07   1.1065905E+07   6.1297127E+06   -3.3272633E+04   -8.9234202E+05   1.1064424E+07   1.1065905E+07   8.5419110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-04   1.1062594E+07   1.1062594E+07   5.3528774E+06   -3.2547838E+04   -8.5796693E+05   1.1060897E+07   1.1062594E+07   8.5391480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-04   1.1058810E+07   1.1058810E+07   4.5855597E+06   -3.1724393E+04   -8.2043384E+05   1.1056869E+07   1.1058810E+07   8.5359857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
